name,bbox,score,order_pre,order_final
ava_obj_0_2714.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_0_2714.jpg,"[252, 86, 593, 427]",0,0,0
ava_obj_0_2714.jpg,"[0, 0, 256, 256]",0,0,0
ava_obj_0_2714.jpg,"[131, 29, 515, 413]",3,1,2
ava_obj_0_2714.jpg,"[237, 6, 621, 390]",0,0,0
ava_obj_0_2714.jpg,"[73, 0, 457, 384]",1,2,0
ava_obj_0_2714.jpg,"[0, 0, 569, 427]",4,1,1
ava_obj_0_2714.jpg,"[168, 86, 623, 427]",1,2,0
ava_obj_0_2714.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_0_2714.jpg,"[210, 168, 551, 424]",0,0,0
ava_obj_0_2714.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_0_2714.jpg,"[150, 55, 534, 343]",0,0,0
ava_obj_0_2714.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_0_2714.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_0_2714.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_2714.jpg,"[168, 0, 488, 427]",2,1,3
ava_obj_0_2714.jpg,"[252, 86, 508, 427]",0,0,0
ava_obj_0_2714.jpg,"[239, 3, 550, 417]",1,2,0
ava_obj_0_2714.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_2714.jpg,"[126, 139, 638, 427]",0,0,0
ava_obj_0_2714.jpg,"[256, 84, 640, 300]",0,0,0
ava_obj_0_2714.jpg,"[168, 211, 552, 427]",1,2,0
ava_obj_0_2714.jpg,"[61, 173, 509, 425]",1,1,0
ava_obj_0_2714.jpg,"[7, 30, 455, 282]",0,0,0
ava_obj_0_4464.jpg,"[0, 0, 288, 288]",1,3,0
ava_obj_0_4464.jpg,"[192, 96, 576, 480]",0,0,0
ava_obj_0_4464.jpg,"[48, 0, 528, 480]",4,4,1
ava_obj_0_4464.jpg,"[0, 0, 384, 384]",1,1,0
ava_obj_0_4464.jpg,"[48, 48, 336, 336]",1,2,0
ava_obj_0_4464.jpg,"[241, 42, 625, 426]",0,0,0
ava_obj_0_4464.jpg,"[96, 96, 608, 480]",0,0,0
ava_obj_0_4464.jpg,"[0, 0, 384, 288]",1,2,0
ava_obj_0_4464.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_0_4464.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_0_4464.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_0_4464.jpg,"[31, 164, 415, 452]",0,0,0
ava_obj_0_4464.jpg,"[0, 0, 215, 288]",1,1,0
ava_obj_0_4464.jpg,"[0, 0, 288, 384]",1,4,0
ava_obj_0_4464.jpg,"[48, 48, 263, 336]",1,3,0
ava_obj_0_4464.jpg,"[288, 96, 576, 480]",0,0,0
ava_obj_0_4464.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_0_4464.jpg,"[23, 16, 368, 476]",1,2,0
ava_obj_0_4464.jpg,"[48, 96, 560, 384]",0,0,0
ava_obj_0_4464.jpg,"[0, 48, 384, 264]",2,2,3
ava_obj_0_4464.jpg,"[128, 144, 640, 432]",0,0,0
ava_obj_0_4464.jpg,"[0, 0, 512, 288]",3,1,2
ava_obj_0_4464.jpg,"[23, 183, 407, 399]",0,0,0
ava_obj_0_4464.jpg,"[78, 258, 462, 474]",0,0,0
ava_obj_0_3796.jpg,"[42, 0, 468, 427]",1,1,0
ava_obj_0_3796.jpg,"[214, 0, 640, 427]",0,0,0
ava_obj_0_3796.jpg,"[0, 0, 341, 341]",1,2,0
ava_obj_0_3796.jpg,"[294, 168, 550, 424]",0,0,0
ava_obj_0_3796.jpg,"[0, 0, 256, 256]",0,0,0
ava_obj_0_3796.jpg,"[151, 8, 535, 392]",0,0,0
ava_obj_0_3796.jpg,"[42, 0, 611, 427]",4,1,1
ava_obj_0_3796.jpg,"[0, 0, 455, 341]",2,2,3
ava_obj_0_3796.jpg,"[252, 168, 593, 424]",0,0,0
ava_obj_0_3796.jpg,"[42, 126, 383, 382]",0,0,0
ava_obj_0_3796.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_0_3796.jpg,"[153, 0, 537, 288]",0,0,0
ava_obj_0_3796.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_0_3796.jpg,"[294, 0, 614, 427]",1,2,0
ava_obj_0_3796.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_0_3796.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_3796.jpg,"[294, 168, 486, 424]",0,0,0
ava_obj_0_3796.jpg,"[238, 8, 549, 422]",0,0,0
ava_obj_0_3796.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_0_3796.jpg,"[42, 139, 554, 427]",0,0,0
ava_obj_0_3796.jpg,"[84, 168, 468, 384]",0,0,0
ava_obj_0_3796.jpg,"[42, 0, 426, 216]",1,2,0
ava_obj_0_3796.jpg,"[128, 84, 640, 372]",0,0,0
ava_obj_0_3796.jpg,"[35, 63, 483, 315]",0,0,0
ava_obj_0_494763.jpg,"[126, 0, 552, 427]",1,1,0
ava_obj_0_494763.jpg,"[210, 0, 466, 256]",1,3,0
ava_obj_0_494763.jpg,"[294, 0, 635, 341]",0,0,0
ava_obj_0_494763.jpg,"[84, 0, 425, 341]",1,2,0
ava_obj_0_494763.jpg,"[294, 0, 550, 256]",0,0,0
ava_obj_0_494763.jpg,"[9, 39, 393, 423]",0,0,0
ava_obj_0_494763.jpg,"[71, 0, 640, 427]",1,1,0
ava_obj_0_494763.jpg,"[42, 0, 497, 341]",1,2,0
ava_obj_0_494763.jpg,"[168, 0, 509, 256]",1,3,0
ava_obj_0_494763.jpg,"[294, 0, 635, 256]",0,0,0
ava_obj_0_494763.jpg,"[126, 42, 467, 298]",0,0,0
ava_obj_0_494763.jpg,"[32, 90, 416, 378]",0,0,0
ava_obj_0_494763.jpg,"[168, 0, 488, 427]",3,1,2
ava_obj_0_494763.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_494763.jpg,"[252, 0, 508, 341]",0,0,0
ava_obj_0_494763.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_0_494763.jpg,"[126, 0, 382, 341]",1,2,0
ava_obj_0_494763.jpg,"[15, 4, 326, 418]",0,0,0
