name,bbox,score,order_pre,order_final
ava_obj_0_2875.jpg,"[0, 0, 384, 288]",4,4,1
ava_obj_0_2875.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_0_2875.jpg,"[27, 110, 475, 446]",1,1,0
ava_obj_0_2875.jpg,"[174, 21, 558, 309]",1,2,0
ava_obj_0_2875.jpg,"[48, 0, 408, 480]",1,2,0
ava_obj_0_2875.jpg,"[144, 0, 504, 480]",1,3,0
ava_obj_0_2875.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_2875.jpg,"[96, 192, 311, 480]",1,4,0
ava_obj_0_2875.jpg,"[0, 96, 288, 480]",1,1,0
ava_obj_0_2875.jpg,"[294, 17, 639, 477]",0,0,0
ava_obj_0_2875.jpg,"[192, 264, 576, 480]",0,0,0
ava_obj_0_2875.jpg,"[0, 120, 640, 480]",1,2,0
ava_obj_0_2875.jpg,"[0, 264, 384, 480]",0,0,0
ava_obj_0_2875.jpg,"[0, 48, 384, 264]",1,3,0
ava_obj_0_2875.jpg,"[14, 161, 398, 377]",1,1,0
ava_obj_0_2875.jpg,"[68, 104, 516, 356]",1,4,0
ava_obj_0_1671.jpg,"[0, 0, 384, 384]",2,3,3
ava_obj_0_1671.jpg,"[0, 48, 288, 336]",0,0,0
ava_obj_0_1671.jpg,"[144, 0, 624, 480]",1,4,0
ava_obj_0_1671.jpg,"[96, 48, 384, 336]",1,2,0
ava_obj_0_1671.jpg,"[352, 48, 640, 336]",0,0,0
ava_obj_0_1671.jpg,"[128, 90, 512, 474]",1,1,0
ava_obj_0_1671.jpg,"[0, 48, 384, 336]",1,2,0
ava_obj_0_1671.jpg,"[0, 0, 640, 480]",1,3,0
ava_obj_0_1671.jpg,"[256, 48, 640, 336]",1,5,0
ava_obj_0_1671.jpg,"[8, 78, 456, 414]",1,1,0
ava_obj_0_1671.jpg,"[94, 51, 542, 387]",1,4,0
ava_obj_0_1671.jpg,"[180, 6, 564, 294]",0,0,0
ava_obj_0_1671.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_0_1671.jpg,"[0, 96, 215, 384]",0,0,0
ava_obj_0_1671.jpg,"[192, 48, 407, 336]",1,1,0
ava_obj_0_1671.jpg,"[96, 0, 384, 384]",1,4,0
ava_obj_0_1671.jpg,"[136, 9, 481, 469]",4,2,1
ava_obj_0_1671.jpg,"[263, 5, 608, 465]",3,3,2
ava_obj_0_1671.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_1671.jpg,"[0, 96, 384, 312]",1,3,0
ava_obj_0_1671.jpg,"[0, 96, 640, 456]",1,2,0
ava_obj_0_1671.jpg,"[256, 48, 640, 264]",0,0,0
ava_obj_0_1671.jpg,"[229, 139, 613, 355]",0,0,0
ava_obj_0_1671.jpg,"[62, 45, 446, 261]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 427, 427]",0,0,0
ava_obj_0_1341.jpg,"[84, 0, 340, 256]",1,2,0
ava_obj_0_1341.jpg,"[42, 126, 383, 467]",0,0,0
ava_obj_0_1341.jpg,"[0, 168, 427, 595]",1,1,0
ava_obj_0_1341.jpg,"[42, 30, 298, 286]",0,0,0
ava_obj_0_1341.jpg,"[44, 252, 300, 508]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 427, 320]",1,1,0
ava_obj_0_1341.jpg,"[0, 84, 427, 404]",0,0,0
ava_obj_0_1341.jpg,"[0, 210, 427, 530]",0,0,0
ava_obj_0_1341.jpg,"[84, 0, 340, 192]",3,2,2
ava_obj_0_1341.jpg,"[42, 168, 383, 424]",0,0,0
ava_obj_0_1341.jpg,"[156, 95, 412, 287]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 427, 569]",1,1,0
ava_obj_0_1341.jpg,"[84, 0, 340, 341]",4,2,1
ava_obj_0_1341.jpg,"[92, 100, 348, 441]",0,0,0
ava_obj_0_1341.jpg,"[152, 269, 408, 610]",0,0,0
ava_obj_0_1341.jpg,"[72, 296, 328, 637]",0,0,0
ava_obj_0_1341.jpg,"[67, 163, 323, 504]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 427, 240]",1,3,0
ava_obj_0_1341.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 256, 144]",1,2,0
ava_obj_0_1341.jpg,"[0, 210, 427, 450]",0,0,0
ava_obj_0_1341.jpg,"[84, 0, 340, 144]",2,1,3
ava_obj_0_1341.jpg,"[5, 65, 261, 209]",0,0,0
ava_obj_0_319901.jpg,"[214, 0, 640, 427]",4,1,1
ava_obj_0_319901.jpg,"[384, 84, 640, 340]",1,2,0
ava_obj_0_319901.jpg,"[294, 84, 550, 340]",0,0,0
ava_obj_0_319901.jpg,"[37, 6, 421, 390]",0,0,0
ava_obj_0_319901.jpg,"[132, 30, 516, 414]",0,0,0
ava_obj_0_319901.jpg,"[79, 40, 463, 424]",0,0,0
ava_obj_0_319901.jpg,"[71, 0, 640, 427]",2,2,3
ava_obj_0_319901.jpg,"[294, 84, 635, 340]",1,3,0
ava_obj_0_319901.jpg,"[210, 42, 551, 298]",0,0,0
ava_obj_0_319901.jpg,"[226, 112, 610, 400]",1,1,0
ava_obj_0_319901.jpg,"[20, 20, 468, 356]",0,0,0
ava_obj_0_319901.jpg,"[65, 111, 449, 399]",0,0,0
ava_obj_0_319901.jpg,"[294, 0, 614, 427]",1,3,0
ava_obj_0_319901.jpg,"[378, 0, 634, 341]",1,1,0
ava_obj_0_319901.jpg,"[384, 86, 640, 427]",1,2,0
ava_obj_0_319901.jpg,"[420, 84, 612, 340]",1,4,0
ava_obj_0_319901.jpg,"[420, 168, 612, 424]",1,5,0
ava_obj_0_319901.jpg,"[189, 12, 500, 426]",0,0,0
ava_obj_0_319901.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_0_319901.jpg,"[256, 126, 640, 342]",1,3,0
ava_obj_0_319901.jpg,"[128, 126, 640, 414]",3,2,2
ava_obj_0_319901.jpg,"[168, 84, 552, 300]",0,0,0
ava_obj_0_319901.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_0_319901.jpg,"[29, 153, 477, 405]",0,0,0
