name,bbox,score,order_pre,order_final
ava_obj_3_356684.jpg,"[116, 0, 468, 470]",0,0,0
ava_obj_3_356684.jpg,"[174, 0, 438, 352]",1,3,0
ava_obj_3_356684.jpg,"[116, 118, 468, 588]",0,0,0
ava_obj_3_356684.jpg,"[0, 0, 440, 588]",1,2,0
ava_obj_3_356684.jpg,"[116, 174, 380, 526]",0,0,0
ava_obj_3_356684.jpg,"[186, 14, 570, 526]",3,1,2
ava_obj_3_356684.jpg,"[116, 174, 500, 390]",1,1,0
ava_obj_3_356684.jpg,"[128, 174, 640, 462]",0,0,0
ava_obj_3_356684.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_3_356684.jpg,"[56, 289, 504, 541]",0,0,0
ava_obj_3_356684.jpg,"[127, 56, 575, 308]",0,0,0
ava_obj_3_356684.jpg,"[246, 287, 630, 503]",0,0,0
ava_obj_2_698826.jpg,"[0, 0, 720, 720]",3,2,2
ava_obj_2_698826.jpg,"[288, 216, 720, 648]",0,0,0
ava_obj_2_698826.jpg,"[0, 72, 432, 504]",0,0,0
ava_obj_2_698826.jpg,"[144, 144, 576, 576]",2,1,3
ava_obj_2_698826.jpg,"[150, 189, 654, 693]",0,0,0
ava_obj_2_698826.jpg,"[33, 198, 465, 630]",0,0,0
ava_obj_2_698826.jpg,"[0, 72, 720, 612]",0,0,0
ava_obj_2_698826.jpg,"[288, 288, 720, 612]",0,0,0
ava_obj_2_698826.jpg,"[144, 216, 720, 648]",0,0,0
ava_obj_2_698826.jpg,"[0, 144, 432, 468]",1,1,0
ava_obj_2_698826.jpg,"[72, 216, 504, 540]",1,2,0
ava_obj_2_698826.jpg,"[201, 335, 705, 713]",0,0,0
ava_obj_2_698826.jpg,"[180, 0, 720, 720]",0,0,0
ava_obj_2_698826.jpg,"[397, 288, 720, 720]",1,1,0
ava_obj_2_698826.jpg,"[72, 0, 504, 576]",0,0,0
ava_obj_2_698826.jpg,"[144, 144, 467, 576]",0,0,0
ava_obj_2_698826.jpg,"[144, 72, 576, 648]",1,2,0
ava_obj_2_698826.jpg,"[12, 137, 444, 713]",0,0,0
ava_obj_2_698826.jpg,"[0, 216, 720, 621]",4,3,1
ava_obj_2_698826.jpg,"[0, 216, 432, 459]",1,1,0
ava_obj_2_698826.jpg,"[288, 360, 720, 603]",0,0,0
ava_obj_2_698826.jpg,"[0, 144, 576, 468]",1,2,0
ava_obj_2_698826.jpg,"[0, 288, 432, 531]",0,0,0
ava_obj_2_698826.jpg,"[40, 376, 544, 659]",0,0,0
ava_obj_1_356320.jpg,"[48, 0, 336, 288]",1,2,0
ava_obj_1_356320.jpg,"[48, 0, 432, 384]",0,0,0
ava_obj_1_356320.jpg,"[96, 48, 384, 336]",0,0,0
ava_obj_1_356320.jpg,"[144, 0, 432, 288]",0,0,0
ava_obj_1_356320.jpg,"[170, 10, 618, 458]",1,1,0
ava_obj_1_356320.jpg,"[27, 80, 411, 464]",0,0,0
ava_obj_1_356320.jpg,"[48, 0, 432, 288]",0,0,0
ava_obj_1_356320.jpg,"[0, 0, 512, 384]",3,2,2
ava_obj_1_356320.jpg,"[128, 48, 640, 432]",0,0,0
ava_obj_1_356320.jpg,"[144, 48, 528, 336]",2,1,3
ava_obj_1_356320.jpg,"[48, 96, 432, 384]",0,0,0
ava_obj_1_356320.jpg,"[204, 109, 588, 397]",0,0,0
ava_obj_1_356320.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_1_356320.jpg,"[192, 0, 408, 288]",0,0,0
ava_obj_1_356320.jpg,"[96, 0, 312, 288]",0,0,0
ava_obj_1_356320.jpg,"[192, 0, 480, 384]",1,2,0
ava_obj_1_356320.jpg,"[144, 48, 360, 336]",0,0,0
ava_obj_1_356320.jpg,"[279, 14, 624, 474]",1,1,0
ava_obj_1_356320.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_1_356320.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_1_356320.jpg,"[48, 48, 432, 264]",0,0,0
ava_obj_1_356320.jpg,"[96, 48, 608, 336]",4,2,1
ava_obj_1_356320.jpg,"[56, 198, 440, 414]",0,0,0
ava_obj_1_356320.jpg,"[230, 211, 614, 427]",0,0,0
ava_obj_2_723716.jpg,"[0, 0, 473, 473]",3,1,2
ava_obj_2_723716.jpg,"[188, 0, 566, 378]",0,0,0
ava_obj_2_723716.jpg,"[188, 0, 471, 283]",0,0,0
ava_obj_2_723716.jpg,"[287, 37, 719, 469]",0,0,0
ava_obj_2_723716.jpg,"[131, 32, 563, 464]",1,2,0
ava_obj_2_723716.jpg,"[202, 20, 634, 452]",0,0,0
ava_obj_2_723716.jpg,"[0, 0, 504, 378]",4,1,1
ava_obj_2_723716.jpg,"[47, 0, 425, 283]",2,2,3
ava_obj_2_723716.jpg,"[188, 0, 566, 283]",0,0,0
ava_obj_2_723716.jpg,"[188, 0, 692, 378]",0,0,0
ava_obj_2_723716.jpg,"[57, 94, 489, 418]",0,0,0
ava_obj_2_723716.jpg,"[110, 45, 614, 423]",0,0,0
ava_obj_2_723716.jpg,"[47, 0, 401, 473]",1,1,0
ava_obj_2_723716.jpg,"[188, 0, 471, 378]",1,2,0
ava_obj_2_723716.jpg,"[0, 0, 283, 378]",0,0,0
ava_obj_2_723716.jpg,"[235, 0, 447, 283]",0,0,0
ava_obj_2_723716.jpg,"[0, 0, 212, 283]",0,0,0
ava_obj_2_723716.jpg,"[215, 1, 564, 466]",0,0,0
ava_obj_2_723716.jpg,"[0, 0, 576, 324]",1,1,0
ava_obj_2_723716.jpg,"[0, 0, 432, 242]",1,2,0
ava_obj_2_723716.jpg,"[94, 47, 526, 289]",0,0,0
ava_obj_2_723716.jpg,"[188, 0, 620, 242]",0,0,0
ava_obj_2_723716.jpg,"[211, 126, 715, 409]",0,0,0
ava_obj_2_723716.jpg,"[75, 173, 579, 456]",0,0,0
