name,bbox,score,order_pre,order_final
ava_obj_1_699566.jpg,"[62, 126, 446, 342]",0,0,0
ava_obj_1_699566.jpg,"[247, 149, 631, 365]",0,0,0
ava_obj_0_909130.jpg,"[0, 52, 524, 576]",2,1,3
ava_obj_0_909130.jpg,"[0, 260, 524, 784]",4,2,1
ava_obj_0_909130.jpg,"[52, 208, 366, 522]",0,0,0
ava_obj_0_909130.jpg,"[210, 260, 524, 574]",0,0,0
ava_obj_0_909130.jpg,"[67, 8, 433, 374]",0,0,0
ava_obj_0_909130.jpg,"[17, 416, 383, 782]",0,0,0
ava_obj_0_909130.jpg,"[0, 104, 524, 497]",0,0,0
ava_obj_0_909130.jpg,"[52, 312, 366, 547]",0,0,0
ava_obj_0_909130.jpg,"[0, 208, 524, 601]",3,1,2
ava_obj_0_909130.jpg,"[155, 411, 521, 685]",0,0,0
ava_obj_0_909130.jpg,"[90, 73, 404, 308]",0,0,0
ava_obj_0_909130.jpg,"[41, 126, 407, 400]",1,2,0
ava_obj_0_909130.jpg,"[104, 0, 523, 558]",0,0,0
ava_obj_0_909130.jpg,"[104, 52, 418, 471]",0,0,0
ava_obj_0_909130.jpg,"[0, 102, 524, 800]",1,1,0
ava_obj_0_909130.jpg,"[78, 140, 392, 558]",0,0,0
ava_obj_0_909130.jpg,"[28, 199, 394, 687]",1,2,0
ava_obj_0_909130.jpg,"[106, 176, 472, 664]",0,0,0
ava_obj_0_909130.jpg,"[0, 260, 524, 554]",1,1,0
ava_obj_0_909130.jpg,"[52, 364, 366, 540]",1,2,0
ava_obj_0_909130.jpg,"[52, 312, 366, 488]",0,0,0
ava_obj_0_909130.jpg,"[10, 185, 429, 420]",0,0,0
ava_obj_0_909130.jpg,"[128, 184, 494, 389]",0,0,0
ava_obj_0_909130.jpg,"[190, 15, 504, 191]",0,0,0
