name,bbox,score,order_pre,order_final
ava_obj_1_721250.jpg,"[255, 99, 639, 483]",1,2,0
ava_obj_1_721250.jpg,"[126, 2, 510, 386]",0,0,0
ava_obj_1_721250.jpg,"[128, 0, 640, 384]",3,1,2
ava_obj_1_721250.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_1_721250.jpg,"[0, 101, 512, 485]",1,2,0
ava_obj_1_721250.jpg,"[48, 197, 432, 485]",0,0,0
ava_obj_1_721250.jpg,"[96, 144, 480, 432]",0,0,0
ava_obj_1_721250.jpg,"[121, 54, 505, 342]",0,0,0
ava_obj_1_721250.jpg,"[384, 0, 602, 291]",0,0,0
ava_obj_1_721250.jpg,"[336, 0, 627, 388]",0,0,0
ava_obj_1_721250.jpg,"[240, 0, 603, 485]",2,1,3
ava_obj_1_721250.jpg,"[144, 0, 507, 485]",0,0,0
ava_obj_1_721250.jpg,"[34, 2, 379, 462]",0,0,0
ava_obj_1_721250.jpg,"[94, 6, 439, 466]",1,2,0
ava_obj_1_721250.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_1_721250.jpg,"[0, 197, 512, 485]",0,0,0
ava_obj_1_721250.jpg,"[240, 0, 624, 216]",0,0,0
ava_obj_1_721250.jpg,"[0, 96, 640, 456]",1,2,0
ava_obj_1_721250.jpg,"[48, 240, 432, 456]",0,0,0
ava_obj_1_721250.jpg,"[35, 116, 419, 332]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 468, 427]",1,1,0
ava_obj_1_719037.jpg,"[0, 84, 341, 425]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_1_719037.jpg,"[0, 42, 256, 298]",0,0,0
ava_obj_1_719037.jpg,"[42, 84, 298, 340]",1,2,0
ava_obj_1_719037.jpg,"[216, 16, 600, 400]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_1_719037.jpg,"[0, 0, 569, 427]",3,2,2
ava_obj_1_719037.jpg,"[42, 84, 383, 340]",1,1,0
ava_obj_1_719037.jpg,"[166, 117, 550, 405]",0,0,0
ava_obj_1_719037.jpg,"[125, 20, 509, 308]",0,0,0
ava_obj_1_719037.jpg,"[226, 70, 610, 358]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 362, 427]",1,2,0
ava_obj_1_719037.jpg,"[0, 42, 256, 383]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 234, 256]",0,0,0
ava_obj_1_719037.jpg,"[126, 42, 382, 383]",1,1,0
ava_obj_1_719037.jpg,"[84, 84, 276, 340]",0,0,0
ava_obj_1_719037.jpg,"[162, 11, 473, 425]",0,0,0
ava_obj_1_719037.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 554, 288]",2,1,3
ava_obj_1_719037.jpg,"[42, 84, 554, 372]",4,2,1
ava_obj_1_719037.jpg,"[245, 135, 629, 351]",0,0,0
ava_obj_1_719037.jpg,"[18, 165, 466, 417]",0,0,0
ava_obj_1_719037.jpg,"[222, 5, 606, 221]",0,0,0
ava_obj_1_319417.jpg,"[0, 144, 360, 504]",4,1,1
ava_obj_1_319417.jpg,"[72, 108, 360, 396]",1,2,0
ava_obj_1_319417.jpg,"[0, 0, 360, 360]",0,0,0
ava_obj_1_319417.jpg,"[108, 108, 324, 323]",0,0,0
ava_obj_1_319417.jpg,"[18, 265, 234, 481]",0,0,0
ava_obj_1_319417.jpg,"[63, 241, 279, 457]",0,0,0
ava_obj_1_319417.jpg,"[0, 108, 360, 378]",1,1,0
ava_obj_1_319417.jpg,"[0, 180, 360, 450]",2,2,3
ava_obj_1_319417.jpg,"[0, 252, 360, 522]",0,0,0
ava_obj_1_319417.jpg,"[0, 36, 360, 306]",0,0,0
ava_obj_1_319417.jpg,"[144, 144, 360, 306]",0,0,0
ava_obj_1_319417.jpg,"[142, 73, 358, 235]",0,0,0
ava_obj_1_319417.jpg,"[0, 36, 360, 516]",1,1,0
ava_obj_1_319417.jpg,"[36, 0, 324, 384]",0,0,0
ava_obj_1_319417.jpg,"[144, 108, 360, 396]",0,0,0
ava_obj_1_319417.jpg,"[36, 140, 288, 476]",0,0,0
ava_obj_1_319417.jpg,"[97, 228, 313, 516]",0,0,0
ava_obj_1_319417.jpg,"[106, 154, 358, 490]",3,2,2
ava_obj_1_319417.jpg,"[0, 144, 360, 346]",1,1,0
ava_obj_1_319417.jpg,"[0, 252, 360, 454]",1,2,0
ava_obj_1_319417.jpg,"[72, 108, 360, 270]",0,0,0
ava_obj_1_319417.jpg,"[108, 144, 324, 265]",0,0,0
ava_obj_1_319417.jpg,"[49, 43, 265, 164]",0,0,0
ava_obj_1_319417.jpg,"[128, 297, 344, 418]",0,0,0
