name,bbox,score,order_pre,order_final
ava_obj_1_854960.jpg,"[90, 32, 570, 512]",1,2,0
ava_obj_1_854960.jpg,"[0, 53, 568, 479]",4,1,1
ava_obj_1_854960.jpg,"[106, 159, 532, 478]",0,0,0
ava_obj_1_854960.jpg,"[53, 53, 479, 372]",0,0,0
ava_obj_1_854960.jpg,"[0, 106, 426, 425]",0,0,0
ava_obj_1_854960.jpg,"[148, 31, 708, 451]",1,2,0
ava_obj_1_854960.jpg,"[300, 141, 780, 501]",0,0,0
ava_obj_1_854960.jpg,"[53, 0, 452, 533]",1,1,0
ava_obj_1_854960.jpg,"[159, 53, 478, 479]",1,2,0
ava_obj_1_854960.jpg,"[106, 159, 345, 478]",0,0,0
ava_obj_1_854960.jpg,"[265, 53, 584, 479]",0,0,0
ava_obj_1_854960.jpg,"[159, 214, 398, 533]",0,0,0
ava_obj_1_854960.jpg,"[366, 1, 754, 518]",0,0,0
ava_obj_1_854960.jpg,"[0, 53, 800, 503]",3,1,2
ava_obj_1_854960.jpg,"[0, 173, 640, 533]",0,0,0
ava_obj_1_854960.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_1_854960.jpg,"[0, 0, 640, 360]",2,2,3
ava_obj_1_854960.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_1_854960.jpg,"[215, 39, 695, 309]",0,0,0
ava_obj_2_609817.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_2_609817.jpg,"[168, 42, 509, 383]",1,1,0
ava_obj_2_609817.jpg,"[42, 0, 468, 427]",0,0,0
ava_obj_2_609817.jpg,"[210, 0, 466, 256]",0,0,0
ava_obj_2_609817.jpg,"[10, 19, 394, 403]",0,0,0
ava_obj_2_609817.jpg,"[113, 39, 497, 423]",2,2,3
ava_obj_2_609817.jpg,"[71, 0, 640, 427]",3,1,2
ava_obj_2_609817.jpg,"[42, 42, 497, 383]",0,0,0
ava_obj_2_609817.jpg,"[168, 42, 509, 298]",4,2,1
ava_obj_2_609817.jpg,"[252, 0, 593, 256]",0,0,0
ava_obj_2_609817.jpg,"[37, 125, 421, 413]",0,0,0
ava_obj_2_609817.jpg,"[213, 51, 597, 339]",0,0,0
ava_obj_2_609817.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_2_609817.jpg,"[210, 0, 530, 427]",1,2,0
ava_obj_2_609817.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_2_609817.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_2_609817.jpg,"[252, 42, 444, 298]",0,0,0
ava_obj_2_609817.jpg,"[53, 2, 364, 416]",0,0,0
ava_obj_2_609817.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_609817.jpg,"[168, 42, 552, 258]",1,2,0
ava_obj_2_609817.jpg,"[84, 84, 596, 372]",0,0,0
ava_obj_2_609817.jpg,"[210, 0, 594, 216]",0,0,0
ava_obj_2_609817.jpg,"[118, 130, 502, 346]",0,0,0
ava_obj_2_609817.jpg,"[44, 10, 428, 226]",0,0,0
ava_obj_0_950545.jpg,"[424, 159, 743, 478]",0,0,0
ava_obj_0_950545.jpg,"[53, 53, 479, 479]",0,0,0
ava_obj_0_950545.jpg,"[318, 53, 744, 479]",1,2,0
ava_obj_0_950545.jpg,"[159, 0, 692, 533]",0,0,0
ava_obj_0_950545.jpg,"[424, 53, 743, 372]",1,1,0
ava_obj_0_950545.jpg,"[103, 35, 583, 515]",0,0,0
ava_obj_0_950545.jpg,"[106, 53, 674, 479]",1,2,0
ava_obj_0_950545.jpg,"[318, 53, 744, 372]",2,1,3
ava_obj_0_950545.jpg,"[371, 159, 797, 478]",0,0,0
ava_obj_0_950545.jpg,"[55, 117, 535, 477]",0,0,0
ava_obj_0_950545.jpg,"[253, 169, 733, 529]",0,0,0
ava_obj_0_950545.jpg,"[1, 12, 561, 432]",0,0,0
ava_obj_0_950545.jpg,"[424, 53, 743, 479]",1,1,0
ava_obj_0_950545.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_0_950545.jpg,"[53, 53, 372, 479]",0,0,0
ava_obj_0_950545.jpg,"[318, 0, 717, 533]",1,2,0
ava_obj_0_950545.jpg,"[225, 14, 613, 531]",0,0,0
ava_obj_0_950545.jpg,"[20, 9, 408, 526]",0,0,0
ava_obj_0_950545.jpg,"[0, 53, 800, 503]",4,2,1
ava_obj_0_950545.jpg,"[53, 0, 693, 360]",0,0,0
ava_obj_0_950545.jpg,"[320, 106, 800, 376]",3,2,2
ava_obj_0_950545.jpg,"[159, 53, 639, 323]",0,0,0
ava_obj_0_950545.jpg,"[128, 209, 608, 479]",0,0,0
ava_obj_0_950545.jpg,"[271, 185, 751, 455]",0,0,0
