name,bbox,score,order_pre,order_final
ava_obj_0_806904.jpg,"[0, 0, 427, 320]",0,0,0
ava_obj_0_806904.jpg,"[0, 284, 427, 604]",0,0,0
ava_obj_0_806904.jpg,"[71, 71, 498, 391]",1,1,0
ava_obj_0_806904.jpg,"[142, 0, 569, 320]",0,0,0
ava_obj_0_806904.jpg,"[0, 0, 570, 427]",1,2,0
ava_obj_0_806904.jpg,"[23, 333, 522, 707]",0,0,0
ava_obj_0_806904.jpg,"[71, 0, 394, 432]",1,1,0
ava_obj_0_806904.jpg,"[0, 71, 432, 647]",4,2,1
ava_obj_0_806904.jpg,"[0, 284, 323, 716]",0,0,0
ava_obj_0_806904.jpg,"[71, 213, 394, 645]",0,0,0
ava_obj_0_806904.jpg,"[263, 41, 690, 610]",0,0,0
ava_obj_0_806904.jpg,"[222, 144, 649, 713]",0,0,0
ava_obj_0_806904.jpg,"[0, 0, 570, 320]",0,0,0
ava_obj_0_806904.jpg,"[0, 0, 427, 240]",0,0,0
ava_obj_0_806904.jpg,"[0, 71, 427, 311]",1,2,0
ava_obj_0_806904.jpg,"[0, 284, 427, 524]",0,0,0
ava_obj_0_806904.jpg,"[0, 355, 427, 595]",0,0,0
ava_obj_0_806904.jpg,"[5, 168, 432, 408]",1,1,0
ava_obj_1_902751.jpg,"[159, 107, 586, 534]",2,2,3
ava_obj_1_902751.jpg,"[212, 0, 746, 534]",0,0,0
ava_obj_1_902751.jpg,"[0, 0, 534, 534]",1,1,0
ava_obj_1_902751.jpg,"[212, 159, 532, 479]",0,0,0
ava_obj_1_902751.jpg,"[159, 0, 586, 427]",0,0,0
ava_obj_1_902751.jpg,"[317, 27, 797, 507]",0,0,0
ava_obj_1_902751.jpg,"[159, 107, 728, 534]",1,1,0
ava_obj_1_902751.jpg,"[159, 159, 586, 479]",0,0,0
ava_obj_1_902751.jpg,"[0, 53, 569, 480]",3,2,2
ava_obj_1_902751.jpg,"[159, 0, 728, 427]",0,0,0
ava_obj_1_902751.jpg,"[13, 17, 493, 377]",0,0,0
ava_obj_1_902751.jpg,"[312, 146, 792, 506]",0,0,0
ava_obj_1_902751.jpg,"[159, 0, 559, 534]",1,1,0
ava_obj_1_902751.jpg,"[265, 0, 665, 534]",0,0,0
ava_obj_1_902751.jpg,"[53, 0, 453, 534]",1,2,0
ava_obj_1_902751.jpg,"[318, 212, 558, 532]",0,0,0
ava_obj_1_902751.jpg,"[212, 159, 452, 479]",0,0,0
ava_obj_1_902751.jpg,"[401, 15, 789, 532]",0,0,0
ava_obj_1_902751.jpg,"[0, 84, 800, 534]",4,1,1
ava_obj_1_902751.jpg,"[159, 159, 639, 429]",1,2,0
ava_obj_1_902751.jpg,"[106, 53, 746, 413]",0,0,0
ava_obj_1_902751.jpg,"[190, 0, 670, 270]",0,0,0
ava_obj_1_902751.jpg,"[125, 244, 605, 514]",0,0,0
ava_obj_1_902751.jpg,"[262, 91, 742, 361]",0,0,0
