name,bbox,score,order_pre,order_final
ava_obj_0_610583.jpg,"[176, 44, 443, 311]",0,0,0
ava_obj_0_610583.jpg,"[110, 305, 377, 572]",0,0,0
ava_obj_0_610583.jpg,"[53, 214, 409, 570]",0,0,0
ava_obj_0_610583.jpg,"[89, 0, 445, 267]",1,1,0
ava_obj_0_610583.jpg,"[132, 0, 399, 200]",0,0,0
ava_obj_0_610583.jpg,"[176, 44, 443, 244]",0,0,0
ava_obj_0_610583.jpg,"[0, 88, 445, 421]",0,0,0
ava_obj_0_610583.jpg,"[33, 87, 344, 320]",0,0,0
ava_obj_0_610583.jpg,"[131, 157, 442, 390]",1,2,0
ava_obj_0_610583.jpg,"[88, 0, 444, 474]",2,2,3
ava_obj_0_610583.jpg,"[132, 0, 399, 356]",1,1,0
ava_obj_0_610583.jpg,"[0, 88, 356, 562]",0,0,0
ava_obj_0_610583.jpg,"[176, 88, 443, 444]",0,0,0
ava_obj_0_610583.jpg,"[0, 64, 267, 420]",0,0,0
ava_obj_0_610583.jpg,"[102, 227, 369, 583]",0,0,0
ava_obj_0_610583.jpg,"[0, 0, 445, 250]",1,2,0
ava_obj_0_610583.jpg,"[132, 0, 399, 150]",0,0,0
ava_obj_0_610583.jpg,"[132, 44, 399, 194]",0,0,0
ava_obj_0_610583.jpg,"[89, 88, 445, 288]",0,0,0
ava_obj_0_610583.jpg,"[47, 371, 314, 521]",0,0,0
ava_obj_0_610583.jpg,"[102, 149, 413, 323]",1,1,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[108, 0, 469, 361]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[279, 0, 640, 361]",1,2,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[180, 72, 396, 288]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[12, 8, 357, 353]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[205, 12, 550, 357]",3,1,2
coco_obj_0_COCO_train2014_000000370783.jpg,"[66, 14, 411, 359]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[72, 0, 553, 361]",1,1,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[216, 36, 601, 324]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[36, 36, 421, 324]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[155, 11, 539, 299]",4,2,1
coco_obj_0_COCO_train2014_000000370783.jpg,"[110, 69, 494, 357]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[91, 4, 475, 292]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[180, 36, 396, 324]",1,1,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[396, 0, 612, 288]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[288, 0, 558, 361]",1,2,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[72, 0, 342, 361]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[216, 0, 486, 361]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[16, 20, 267, 354]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[0, 1, 640, 361]",2,1,3
coco_obj_0_COCO_train2014_000000370783.jpg,"[108, 72, 492, 287]",1,2,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[124, 97, 572, 349]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[25, 91, 409, 307]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[233, 126, 617, 342]",0,0,0
coco_obj_0_COCO_train2014_000000370783.jpg,"[233, 19, 617, 235]",0,0,0
ava_obj_0_498308.jpg,"[269, 0, 720, 451]",1,1,0
ava_obj_0_498308.jpg,"[0, 0, 451, 451]",0,0,0
ava_obj_0_498308.jpg,"[135, 0, 586, 451]",0,0,0
ava_obj_0_498308.jpg,"[360, 45, 630, 315]",0,0,0
ava_obj_0_498308.jpg,"[88, 10, 520, 442]",0,0,0
ava_obj_0_498308.jpg,"[200, 2, 632, 434]",1,2,0
ava_obj_0_498308.jpg,"[239, 45, 720, 405]",1,2,0
ava_obj_0_498308.jpg,"[0, 45, 481, 405]",0,0,0
ava_obj_0_498308.jpg,"[90, 0, 691, 451]",2,1,3
ava_obj_0_498308.jpg,"[135, 90, 495, 360]",0,0,0
ava_obj_0_498308.jpg,"[0, 90, 360, 360]",0,0,0
ava_obj_0_498308.jpg,"[101, 124, 533, 448]",0,0,0
ava_obj_0_498308.jpg,"[382, 0, 720, 451]",0,0,0
ava_obj_0_498308.jpg,"[360, 0, 630, 360]",1,1,0
ava_obj_0_498308.jpg,"[0, 0, 338, 451]",1,2,0
ava_obj_0_498308.jpg,"[225, 0, 563, 451]",0,0,0
ava_obj_0_498308.jpg,"[90, 0, 428, 451]",0,0,0
ava_obj_0_498308.jpg,"[174, 23, 488, 441]",0,0,0
ava_obj_0_498308.jpg,"[0, 90, 576, 414]",0,0,0
ava_obj_0_498308.jpg,"[144, 45, 720, 369]",4,2,1
ava_obj_0_498308.jpg,"[0, 135, 432, 378]",0,0,0
ava_obj_0_498308.jpg,"[90, 90, 522, 333]",0,0,0
ava_obj_0_498308.jpg,"[288, 90, 720, 333]",3,1,2
ava_obj_0_498308.jpg,"[38, 44, 470, 287]",0,0,0
