name,bbox,score,order_pre,order_final
ava_obj_1_589114.jpg,"[0, 0, 392, 392]",1,1,0
ava_obj_1_589114.jpg,"[0, 0, 235, 235]",0,0,0
ava_obj_1_589114.jpg,"[0, 195, 313, 508]",0,0,0
ava_obj_1_589114.jpg,"[0, 288, 235, 523]",0,0,0
ava_obj_1_589114.jpg,"[38, 53, 273, 288]",2,2,3
ava_obj_1_589114.jpg,"[102, 217, 376, 491]",0,0,0
ava_obj_1_589114.jpg,"[0, 0, 392, 294]",1,2,0
ava_obj_1_589114.jpg,"[0, 39, 235, 215]",0,0,0
ava_obj_1_589114.jpg,"[39, 0, 274, 176]",0,0,0
ava_obj_1_589114.jpg,"[0, 288, 313, 523]",0,0,0
ava_obj_1_589114.jpg,"[0, 312, 235, 488]",0,0,0
ava_obj_1_589114.jpg,"[8, 60, 282, 265]",1,1,0
ava_obj_1_589114.jpg,"[0, 1, 392, 523]",0,0,0
ava_obj_1_589114.jpg,"[0, 0, 235, 313]",4,2,1
ava_obj_1_589114.jpg,"[0, 195, 235, 508]",0,0,0
ava_obj_1_589114.jpg,"[139, 42, 374, 355]",0,0,0
ava_obj_1_589114.jpg,"[119, 119, 354, 432]",0,0,0
ava_obj_1_589114.jpg,"[59, 14, 294, 327]",3,1,2
ava_obj_1_589114.jpg,"[0, 39, 235, 171]",1,2,0
ava_obj_1_589114.jpg,"[0, 39, 313, 215]",1,1,0
ava_obj_1_589114.jpg,"[0, 0, 235, 132]",0,0,0
ava_obj_1_589114.jpg,"[0, 303, 392, 523]",0,0,0
ava_obj_1_589114.jpg,"[0, 117, 235, 249]",0,0,0
ava_obj_1_589114.jpg,"[32, 245, 267, 377]",0,0,0
ava_obj_1_771029.jpg,"[0, 0, 710, 710]",3,1,2
ava_obj_1_771029.jpg,"[142, 284, 568, 710]",0,0,0
ava_obj_1_771029.jpg,"[213, 213, 639, 639]",0,0,0
ava_obj_1_771029.jpg,"[142, 142, 568, 568]",1,2,0
ava_obj_1_771029.jpg,"[198, 2, 624, 428]",0,0,0
ava_obj_1_771029.jpg,"[97, 36, 523, 462]",0,0,0
ava_obj_1_771029.jpg,"[0, 178, 710, 710]",0,0,0
ava_obj_1_771029.jpg,"[0, 0, 710, 532]",1,2,0
ava_obj_1_771029.jpg,"[142, 284, 568, 603]",0,0,0
ava_obj_1_771029.jpg,"[71, 142, 639, 568]",1,1,0
ava_obj_1_771029.jpg,"[71, 0, 497, 319]",0,0,0
ava_obj_1_771029.jpg,"[178, 66, 675, 438]",0,0,0
ava_obj_1_771029.jpg,"[71, 0, 603, 710]",4,1,1
ava_obj_1_771029.jpg,"[213, 142, 639, 710]",1,2,0
ava_obj_1_771029.jpg,"[213, 284, 532, 710]",0,0,0
ava_obj_1_771029.jpg,"[33, 136, 459, 704]",0,0,0
ava_obj_1_771029.jpg,"[266, 44, 692, 612]",0,0,0
ava_obj_1_771029.jpg,"[13, 9, 439, 577]",0,0,0
ava_obj_1_771029.jpg,"[0, 284, 710, 683]",0,0,0
ava_obj_1_771029.jpg,"[71, 213, 639, 532]",2,1,3
ava_obj_1_771029.jpg,"[142, 284, 568, 523]",1,2,0
ava_obj_1_771029.jpg,"[0, 0, 568, 319]",0,0,0
ava_obj_1_771029.jpg,"[71, 0, 497, 239]",0,0,0
ava_obj_1_771029.jpg,"[149, 62, 646, 341]",0,0,0
ava_obj_0_739585.jpg,"[144, 288, 576, 720]",0,0,0
ava_obj_0_739585.jpg,"[0, 144, 432, 576]",0,0,0
ava_obj_0_739585.jpg,"[144, 144, 720, 720]",1,2,0
ava_obj_0_739585.jpg,"[0, 288, 432, 720]",0,0,0
ava_obj_0_739585.jpg,"[144, 0, 576, 432]",1,1,0
ava_obj_0_739585.jpg,"[81, 193, 513, 625]",0,0,0
ava_obj_0_739585.jpg,"[144, 396, 576, 720]",0,0,0
ava_obj_0_739585.jpg,"[0, 144, 432, 468]",1,1,0
ava_obj_0_739585.jpg,"[144, 288, 720, 720]",0,0,0
ava_obj_0_739585.jpg,"[0, 396, 432, 720]",0,0,0
ava_obj_0_739585.jpg,"[144, 72, 720, 504]",1,2,0
ava_obj_0_739585.jpg,"[133, 292, 565, 616]",0,0,0
ava_obj_0_739585.jpg,"[144, 144, 576, 720]",4,2,1
ava_obj_0_739585.jpg,"[0, 72, 323, 504]",0,0,0
ava_obj_0_739585.jpg,"[180, 0, 720, 720]",2,1,3
ava_obj_0_739585.jpg,"[0, 144, 432, 720]",0,0,0
ava_obj_0_739585.jpg,"[216, 288, 539, 720]",0,0,0
