name,bbox,score,order_pre,order_final
ava_obj_0_634695.jpg,"[0, 211, 432, 453]",0,0,0
ava_obj_0_634695.jpg,"[135, 129, 711, 453]",4,1,1
ava_obj_0_634695.jpg,"[180, 135, 612, 377]",0,0,0
ava_obj_0_634695.jpg,"[169, 73, 601, 316]",0,0,0
ava_obj_0_634695.jpg,"[2, 13, 505, 295]",0,0,0
ava_obj_0_576.jpg,"[0, 48, 288, 336]",0,0,0
ava_obj_0_576.jpg,"[0, 0, 384, 384]",1,2,0
ava_obj_0_576.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_0_576.jpg,"[123, 16, 507, 400]",0,0,0
ava_obj_0_576.jpg,"[28, 31, 476, 479]",1,1,0
ava_obj_0_576.jpg,"[224, 50, 608, 434]",0,0,0
ava_obj_0_576.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_0_576.jpg,"[0, 48, 384, 336]",1,2,0
ava_obj_0_576.jpg,"[227, 2, 611, 290]",0,0,0
ava_obj_0_576.jpg,"[60, 8, 444, 296]",0,0,0
ava_obj_0_576.jpg,"[159, 50, 543, 338]",0,0,0
ava_obj_0_576.jpg,"[212, 126, 596, 414]",0,0,0
ava_obj_0_576.jpg,"[0, 0, 288, 384]",3,1,2
ava_obj_0_576.jpg,"[0, 48, 215, 336]",1,2,0
ava_obj_0_576.jpg,"[48, 0, 263, 288]",0,0,0
ava_obj_0_576.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_0_576.jpg,"[165, 6, 510, 466]",0,0,0
ava_obj_0_576.jpg,"[279, 4, 624, 464]",0,0,0
ava_obj_0_576.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_576.jpg,"[0, 96, 640, 456]",4,2,1
ava_obj_0_576.jpg,"[0, 96, 384, 312]",0,0,0
ava_obj_0_576.jpg,"[52, 172, 500, 424]",0,0,0
ava_obj_0_576.jpg,"[181, 50, 629, 302]",0,0,0
ava_obj_0_576.jpg,"[84, 111, 468, 327]",0,0,0
ava_obj_0_663268.jpg,"[240, 0, 624, 384]",0,0,0
ava_obj_0_663268.jpg,"[288, 96, 576, 384]",0,0,0
ava_obj_0_663268.jpg,"[384, 96, 672, 384]",1,1,0
ava_obj_0_663268.jpg,"[44, 7, 476, 439]",0,0,0
ava_obj_0_663268.jpg,"[277, 32, 709, 464]",3,2,2
ava_obj_0_663268.jpg,"[144, 27, 576, 459]",0,0,0
ava_obj_0_663268.jpg,"[240, 144, 624, 432]",1,3,0
ava_obj_0_663268.jpg,"[288, 96, 672, 384]",1,2,0
ava_obj_0_663268.jpg,"[192, 0, 704, 384]",4,2,1
ava_obj_0_663268.jpg,"[96, 96, 608, 480]",0,0,0
ava_obj_0_663268.jpg,"[51, 80, 483, 404]",0,0,0
ava_obj_0_663268.jpg,"[8, 154, 440, 478]",0,0,0
ava_obj_0_663268.jpg,"[288, 0, 576, 384]",1,3,0
ava_obj_0_663268.jpg,"[336, 0, 696, 480]",2,1,3
ava_obj_0_663268.jpg,"[384, 144, 600, 432]",1,2,0
ava_obj_0_663268.jpg,"[336, 96, 552, 384]",0,0,0
ava_obj_0_663268.jpg,"[86, 11, 435, 476]",0,0,0
ava_obj_0_663268.jpg,"[204, 2, 553, 467]",0,0,0
ava_obj_0_663268.jpg,"[240, 144, 672, 387]",1,2,0
ava_obj_0_663268.jpg,"[96, 96, 672, 420]",1,1,0
ava_obj_0_663268.jpg,"[144, 192, 576, 435]",1,3,0
ava_obj_0_663268.jpg,"[49, 113, 481, 356]",0,0,0
ava_obj_0_663268.jpg,"[178, 17, 682, 300]",0,0,0
ava_obj_0_663268.jpg,"[61, 232, 493, 475]",0,0,0
ava_obj_0_520357.jpg,"[0, 84, 342, 426]",0,0,0
ava_obj_0_520357.jpg,"[84, 0, 512, 428]",1,1,0
ava_obj_0_520357.jpg,"[42, 84, 298, 340]",0,0,0
ava_obj_0_520357.jpg,"[0, 126, 256, 382]",2,3,3
ava_obj_0_520357.jpg,"[14, 2, 398, 386]",0,0,0
ava_obj_0_520357.jpg,"[251, 28, 635, 412]",1,2,0
ava_obj_0_520357.jpg,"[0, 42, 456, 384]",1,3,0
ava_obj_0_520357.jpg,"[0, 126, 342, 382]",0,0,0
ava_obj_0_520357.jpg,"[126, 86, 582, 428]",4,2,1
ava_obj_0_520357.jpg,"[168, 168, 510, 424]",0,0,0
ava_obj_0_520357.jpg,"[236, 129, 620, 417]",3,1,2
ava_obj_0_520357.jpg,"[221, 53, 605, 341]",0,0,0
ava_obj_0_520357.jpg,"[0, 0, 321, 428]",0,0,0
ava_obj_0_520357.jpg,"[84, 84, 340, 426]",1,2,0
ava_obj_0_520357.jpg,"[42, 84, 234, 340]",0,0,0
ava_obj_0_520357.jpg,"[291, 11, 602, 425]",0,0,0
ava_obj_0_520357.jpg,"[110, 4, 421, 418]",0,0,0
ava_obj_0_520357.jpg,"[190, 7, 501, 421]",1,2,0
ava_obj_0_520357.jpg,"[0, 140, 512, 428]",1,1,0
ava_obj_0_520357.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_0_520357.jpg,"[84, 84, 596, 372]",1,2,0
ava_obj_0_520357.jpg,"[0, 126, 384, 342]",0,0,0
ava_obj_0_520357.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_520357.jpg,"[252, 16, 636, 232]",0,0,0
