name,bbox,score,order_pre,order_final
ava_obj_0_564323.jpg,"[256, 0, 640, 215]",1,2,0
ava_obj_0_564323.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_0_564323.jpg,"[118, 102, 566, 354]",1,4,0
ava_obj_0_564323.jpg,"[101, 155, 485, 371]",0,0,0
ava_obj_0_579876.jpg,"[0, 38, 384, 422]",4,3,1
ava_obj_0_579876.jpg,"[0, 190, 230, 420]",0,0,0
ava_obj_0_579876.jpg,"[0, 190, 307, 497]",1,2,0
ava_obj_0_579876.jpg,"[66, 167, 296, 397]",1,1,0
ava_obj_0_579876.jpg,"[32, 249, 262, 479]",0,0,0
ava_obj_0_579876.jpg,"[36, 264, 343, 571]",0,0,0
ava_obj_0_579876.jpg,"[0, 114, 384, 402]",1,1,0
ava_obj_0_579876.jpg,"[0, 190, 384, 478]",2,2,3
ava_obj_0_579876.jpg,"[0, 228, 230, 400]",0,0,0
ava_obj_0_579876.jpg,"[0, 38, 384, 326]",1,3,0
ava_obj_0_579876.jpg,"[154, 114, 384, 286]",0,0,0
ava_obj_0_579876.jpg,"[131, 27, 361, 199]",0,0,0
ava_obj_0_579876.jpg,"[0, 38, 384, 550]",3,2,2
ava_obj_0_579876.jpg,"[0, 190, 230, 497]",0,0,0
ava_obj_0_579876.jpg,"[76, 0, 383, 409]",0,0,0
ava_obj_0_579876.jpg,"[154, 76, 384, 383]",0,0,0
ava_obj_0_579876.jpg,"[0, 167, 307, 576]",0,0,0
ava_obj_0_579876.jpg,"[101, 171, 369, 528]",1,1,0
ava_obj_0_579876.jpg,"[0, 190, 384, 406]",1,1,0
ava_obj_0_579876.jpg,"[0, 114, 384, 330]",1,2,0
ava_obj_0_579876.jpg,"[0, 266, 307, 438]",0,0,0
ava_obj_0_579876.jpg,"[0, 266, 230, 395]",0,0,0
ava_obj_0_579876.jpg,"[73, 343, 303, 472]",0,0,0
ava_obj_0_579876.jpg,"[137, 17, 367, 146]",0,0,0
ava_obj_0_633657.jpg,"[0, 201, 399, 600]",1,2,0
ava_obj_0_633657.jpg,"[156, 351, 395, 590]",0,0,0
ava_obj_0_633657.jpg,"[78, 312, 317, 551]",1,1,0
ava_obj_0_633657.jpg,"[0, 351, 239, 590]",0,0,0
ava_obj_0_633657.jpg,"[112, 246, 391, 525]",0,0,0
ava_obj_0_633657.jpg,"[64, 138, 303, 377]",0,0,0
ava_obj_0_633657.jpg,"[0, 301, 399, 600]",1,2,0
ava_obj_0_633657.jpg,"[160, 421, 399, 600]",0,0,0
ava_obj_0_633657.jpg,"[39, 390, 278, 569]",1,1,0
ava_obj_0_633657.jpg,"[146, 224, 385, 403]",0,0,0
ava_obj_0_633657.jpg,"[76, 231, 395, 470]",0,0,0
ava_obj_0_633657.jpg,"[118, 125, 397, 334]",0,0,0
ava_obj_0_633657.jpg,"[0, 68, 399, 600]",4,2,1
ava_obj_0_633657.jpg,"[78, 234, 317, 553]",0,0,0
ava_obj_0_633657.jpg,"[0, 39, 319, 464]",2,1,3
ava_obj_0_633657.jpg,"[117, 281, 356, 600]",0,0,0
ava_obj_0_633657.jpg,"[0, 234, 239, 553]",0,0,0
ava_obj_0_633657.jpg,"[88, 155, 327, 473]",0,0,0
ava_obj_0_633657.jpg,"[0, 376, 399, 600]",1,1,0
ava_obj_0_633657.jpg,"[0, 312, 399, 536]",3,3,2
ava_obj_0_633657.jpg,"[0, 234, 399, 458]",1,4,0
ava_obj_0_633657.jpg,"[26, 45, 265, 179]",0,0,0
ava_obj_0_633657.jpg,"[118, 64, 397, 220]",0,0,0
ava_obj_0_633657.jpg,"[42, 337, 281, 471]",1,2,0
