name,bbox,score,order_pre,order_final
ava_obj_0_652782.jpg,"[0, 48, 384, 336]",1,1,0
ava_obj_0_652782.jpg,"[0, 240, 384, 528]",0,0,0
ava_obj_0_652782.jpg,"[0, 48, 288, 264]",0,0,0
ava_obj_0_652782.jpg,"[96, 48, 384, 264]",0,0,0
ava_obj_0_652782.jpg,"[38, 224, 326, 440]",3,2,2
ava_obj_0_652782.jpg,"[23, 315, 311, 531]",0,0,0
ava_obj_0_652782.jpg,"[0, 0, 384, 512]",0,0,0
ava_obj_0_652782.jpg,"[0, 48, 288, 432]",1,2,0
ava_obj_0_652782.jpg,"[96, 48, 384, 432]",0,0,0
ava_obj_0_652782.jpg,"[0, 240, 288, 624]",2,1,3
ava_obj_0_652782.jpg,"[176, 134, 464, 518]",0,0,0
ava_obj_0_652782.jpg,"[78, 97, 462, 609]",0,0,0
ava_obj_0_652782.jpg,"[0, 48, 384, 264]",1,2,0
ava_obj_0_652782.jpg,"[0, 192, 480, 462]",0,0,0
ava_obj_0_652782.jpg,"[0, 48, 288, 210]",0,0,0
ava_obj_0_652782.jpg,"[96, 48, 384, 210]",0,0,0
ava_obj_0_652782.jpg,"[40, 423, 376, 612]",1,1,0
ava_obj_0_652782.jpg,"[70, 512, 358, 674]",0,0,0
ava_obj_0_663999.jpg,"[0, 212, 428, 640]",0,0,0
ava_obj_0_663999.jpg,"[168, 252, 424, 508]",1,2,0
ava_obj_0_663999.jpg,"[126, 210, 382, 466]",4,1,1
ava_obj_0_663999.jpg,"[42, 168, 384, 510]",0,0,0
ava_obj_0_663999.jpg,"[33, 170, 289, 426]",0,0,0
ava_obj_0_663999.jpg,"[100, 64, 356, 320]",0,0,0
ava_obj_0_663999.jpg,"[0, 210, 428, 531]",0,0,0
ava_obj_0_663999.jpg,"[168, 252, 424, 444]",1,1,0
ava_obj_0_663999.jpg,"[126, 210, 382, 402]",0,0,0
ava_obj_0_663999.jpg,"[84, 252, 340, 444]",1,2,0
ava_obj_0_663999.jpg,"[79, 412, 335, 604]",0,0,0
ava_obj_0_663999.jpg,"[148, 312, 404, 504]",0,0,0
ava_obj_0_663999.jpg,"[86, 184, 428, 640]",1,1,0
ava_obj_0_663999.jpg,"[168, 210, 424, 552]",0,0,0
ava_obj_0_663999.jpg,"[0, 184, 342, 640]",0,0,0
ava_obj_0_663999.jpg,"[84, 210, 340, 552]",0,0,0
ava_obj_0_663999.jpg,"[168, 298, 424, 640]",1,2,0
ava_obj_0_663999.jpg,"[50, 16, 392, 472]",0,0,0
ava_obj_0_663999.jpg,"[86, 252, 428, 444]",2,2,3
ava_obj_0_663999.jpg,"[168, 252, 424, 396]",1,1,0
ava_obj_0_663999.jpg,"[0, 252, 342, 444]",3,4,2
ava_obj_0_663999.jpg,"[84, 252, 340, 396]",0,0,0
ava_obj_0_663999.jpg,"[0, 168, 428, 408]",1,3,0
ava_obj_0_663999.jpg,"[44, 184, 343, 352]",0,0,0
ava_obj_0_805265.jpg,"[64, 64, 448, 448]",1,4,0
ava_obj_0_805265.jpg,"[256, 64, 640, 448]",1,1,0
ava_obj_0_805265.jpg,"[64, 0, 576, 512]",1,3,0
ava_obj_0_805265.jpg,"[192, 0, 576, 384]",0,0,0
ava_obj_0_805265.jpg,"[165, 108, 549, 492]",4,2,1
ava_obj_0_805265.jpg,"[134, 246, 518, 630]",0,0,0
ava_obj_0_805265.jpg,"[64, 64, 576, 448]",1,3,0
ava_obj_0_805265.jpg,"[64, 128, 448, 416]",3,1,2
ava_obj_0_805265.jpg,"[256, 128, 640, 416]",1,2,0
ava_obj_0_805265.jpg,"[0, 128, 640, 608]",1,4,0
ava_obj_0_805265.jpg,"[22, 262, 406, 550]",0,0,0
ava_obj_0_805265.jpg,"[59, 181, 507, 517]",0,0,0
ava_obj_0_805265.jpg,"[0, 64, 288, 448]",1,2,0
ava_obj_0_805265.jpg,"[64, 0, 448, 512]",1,3,0
ava_obj_0_805265.jpg,"[352, 64, 640, 448]",0,0,0
ava_obj_0_805265.jpg,"[256, 0, 640, 512]",0,0,0
ava_obj_0_805265.jpg,"[64, 128, 352, 512]",1,1,0
ava_obj_0_805265.jpg,"[149, 11, 597, 608]",0,0,0
ava_obj_0_805265.jpg,"[0, 64, 640, 424]",1,2,0
ava_obj_0_805265.jpg,"[64, 128, 448, 344]",0,0,0
ava_obj_0_805265.jpg,"[64, 192, 448, 408]",2,4,3
ava_obj_0_805265.jpg,"[128, 192, 640, 480]",1,1,0
ava_obj_0_805265.jpg,"[60, 346, 572, 634]",0,0,0
ava_obj_0_805265.jpg,"[139, 144, 587, 396]",1,3,0
