name,bbox,score,order_pre,order_final
ava_obj_0_357759.jpg,"[288, 64, 630, 320]",0,0,0
ava_obj_0_357759.jpg,"[32, 0, 460, 321]",0,0,0
ava_obj_0_357759.jpg,"[121, 7, 505, 295]",0,0,0
ava_obj_0_357759.jpg,"[239, 5, 623, 293]",2,2,3
ava_obj_0_357759.jpg,"[2, 32, 386, 320]",0,0,0
ava_obj_0_357759.jpg,"[288, 0, 528, 321]",1,1,0
ava_obj_0_357759.jpg,"[192, 0, 432, 321]",0,0,0
ava_obj_0_357759.jpg,"[256, 32, 448, 288]",0,0,0
ava_obj_0_357759.jpg,"[352, 0, 592, 321]",1,2,0
ava_obj_0_357759.jpg,"[0, 0, 240, 321]",0,0,0
ava_obj_0_357759.jpg,"[129, 0, 355, 301]",0,0,0
ava_obj_0_357759.jpg,"[70, 0, 640, 321]",4,1,1
ava_obj_0_357759.jpg,"[0, 64, 456, 320]",0,0,0
ava_obj_0_357759.jpg,"[160, 0, 502, 192]",0,0,0
ava_obj_0_357759.jpg,"[32, 0, 488, 256]",0,0,0
ava_obj_0_357759.jpg,"[168, 82, 552, 298]",0,0,0
ava_obj_0_357759.jpg,"[243, 31, 627, 247]",1,2,0
ava_obj_0_554129.jpg,"[48, 96, 432, 480]",0,0,0
ava_obj_0_554129.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_0_554129.jpg,"[96, 144, 384, 432]",3,1,2
ava_obj_0_554129.jpg,"[144, 192, 432, 480]",0,0,0
ava_obj_0_554129.jpg,"[215, 5, 599, 389]",0,0,0
ava_obj_0_554129.jpg,"[72, 4, 456, 388]",1,2,0
ava_obj_0_554129.jpg,"[0, 48, 512, 432]",4,1,1
ava_obj_0_554129.jpg,"[48, 144, 432, 432]",1,2,0
ava_obj_0_554129.jpg,"[144, 96, 528, 384]",0,0,0
ava_obj_0_554129.jpg,"[31, 51, 415, 339]",0,0,0
ava_obj_0_554129.jpg,"[235, 50, 619, 338]",0,0,0
ava_obj_0_554129.jpg,"[111, 22, 495, 310]",0,0,0
ava_obj_0_554129.jpg,"[48, 0, 408, 480]",1,1,0
ava_obj_0_554129.jpg,"[144, 96, 432, 480]",1,2,0
ava_obj_0_554129.jpg,"[144, 96, 359, 384]",0,0,0
ava_obj_0_554129.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_554129.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_0_554129.jpg,"[159, 0, 504, 460]",0,0,0
ava_obj_0_554129.jpg,"[0, 144, 512, 432]",1,1,0
ava_obj_0_554129.jpg,"[48, 192, 432, 408]",2,2,3
ava_obj_0_554129.jpg,"[0, 240, 384, 456]",0,0,0
ava_obj_0_554129.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_554129.jpg,"[96, 144, 480, 360]",0,0,0
ava_obj_0_554129.jpg,"[173, 74, 557, 290]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 443, 444]",1,2,0
ava_obj_0_501391.jpg,"[0, 0, 266, 266]",0,0,0
ava_obj_0_501391.jpg,"[365, 0, 720, 355]",0,0,0
ava_obj_0_501391.jpg,"[176, 0, 619, 444]",1,1,0
ava_obj_0_501391.jpg,"[132, 0, 398, 266]",0,0,0
ava_obj_0_501391.jpg,"[284, 6, 716, 438]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 473, 355]",1,1,0
ava_obj_0_501391.jpg,"[0, 0, 355, 266]",0,0,0
ava_obj_0_501391.jpg,"[129, 0, 720, 444]",3,2,2
ava_obj_0_501391.jpg,"[143, 28, 575, 352]",0,0,0
ava_obj_0_501391.jpg,"[154, 117, 586, 441]",0,0,0
ava_obj_0_501391.jpg,"[275, 43, 707, 367]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 333, 444]",1,2,0
ava_obj_0_501391.jpg,"[88, 0, 421, 444]",1,1,0
ava_obj_0_501391.jpg,"[454, 0, 720, 355]",0,0,0
ava_obj_0_501391.jpg,"[176, 0, 509, 444]",0,0,0
ava_obj_0_501391.jpg,"[374, 22, 688, 440]",0,0,0
ava_obj_0_501391.jpg,"[292, 13, 606, 431]",0,0,0
ava_obj_0_501391.jpg,"[0, 0, 720, 405]",4,1,1
ava_obj_0_501391.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_0_501391.jpg,"[0, 88, 432, 331]",0,0,0
ava_obj_0_501391.jpg,"[155, 34, 587, 277]",0,0,0
ava_obj_0_501391.jpg,"[255, 87, 687, 330]",0,0,0
ava_obj_0_501391.jpg,"[73, 105, 577, 388]",2,2,3
