name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 0, 367, 489]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 61, 275, 428]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[122, 0, 489, 489]",3,1,2
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 183, 275, 550]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[305, 0, 580, 367]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[156, 22, 584, 592]",1,2,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 0, 612, 344]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 122, 612, 466]",2,1,3
coco_obj_0_COCO_train2014_000000138435.jpg,"[0, 244, 367, 450]",1,2,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[82, 0, 510, 240]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[179, 29, 607, 269]",0,0,0
coco_obj_0_COCO_train2014_000000138435.jpg,"[18, 296, 507, 571]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[48, 0, 528, 480]",1,2,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 48, 528, 336]",1,1,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[27, 90, 411, 474]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000099108.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[45, 61, 429, 349]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[111, 145, 495, 433]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[166, 108, 614, 444]",2,2,3
coco_obj_0_COCO_train2014_000000099108.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 0, 528, 384]",1,1,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[336, 48, 551, 336]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[138, 19, 483, 479]",1,2,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[240, 144, 624, 360]",3,2,2
coco_obj_0_COCO_train2014_000000099108.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[47, 165, 431, 381]",0,0,0
coco_obj_0_COCO_train2014_000000099108.jpg,"[59, 56, 443, 272]",0,0,0
ava_obj_1_600111.jpg,"[0, 0, 426, 427]",3,2,2
ava_obj_1_600111.jpg,"[126, 42, 467, 383]",0,0,0
ava_obj_1_600111.jpg,"[168, 0, 594, 427]",0,0,0
ava_obj_1_600111.jpg,"[245, 5, 629, 389]",0,0,0
ava_obj_1_600111.jpg,"[72, 15, 456, 399]",1,1,0
ava_obj_1_600111.jpg,"[144, 11, 528, 395]",0,0,0
ava_obj_1_600111.jpg,"[0, 0, 569, 427]",4,1,1
ava_obj_1_600111.jpg,"[126, 84, 467, 340]",1,2,0
ava_obj_1_600111.jpg,"[168, 0, 623, 341]",0,0,0
ava_obj_1_600111.jpg,"[84, 42, 425, 298]",0,0,0
ava_obj_1_600111.jpg,"[3, 61, 387, 349]",0,0,0
ava_obj_1_600111.jpg,"[234, 87, 618, 375]",0,0,0
ava_obj_1_600111.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_1_600111.jpg,"[168, 0, 424, 341]",1,2,0
ava_obj_1_600111.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_1_600111.jpg,"[168, 42, 360, 298]",0,0,0
ava_obj_1_600111.jpg,"[286, 1, 597, 415]",0,0,0
ava_obj_1_600111.jpg,"[190, 6, 501, 420]",0,0,0
ava_obj_1_600111.jpg,"[0, 42, 512, 330]",2,1,3
ava_obj_1_600111.jpg,"[0, 67, 640, 427]",1,2,0
ava_obj_1_600111.jpg,"[84, 0, 596, 288]",0,0,0
ava_obj_1_600111.jpg,"[77, 117, 525, 369]",0,0,0
ava_obj_1_600111.jpg,"[3, 158, 387, 374]",0,0,0
ava_obj_1_600111.jpg,"[87, 45, 471, 261]",0,0,0
