name,bbox,score,order_pre,order_final
ava_obj_1_919168.jpg,"[0, 182, 568, 750]",0,0,0
ava_obj_1_919168.jpg,"[0, 0, 710, 710]",3,5,2
ava_obj_1_919168.jpg,"[71, 142, 497, 567]",2,6,3
ava_obj_1_919168.jpg,"[282, 1, 708, 427]",0,0,0
ava_obj_1_919168.jpg,"[179, 61, 676, 558]",0,0,0
ava_obj_1_919168.jpg,"[9, 86, 435, 512]",0,0,0
ava_obj_1_919168.jpg,"[0, 142, 568, 568]",1,1,0
ava_obj_1_919168.jpg,"[0, 218, 710, 750]",1,2,0
ava_obj_1_919168.jpg,"[142, 142, 568, 461]",0,0,0
ava_obj_1_919168.jpg,"[71, 213, 497, 532]",0,0,0
ava_obj_1_919168.jpg,"[237, 46, 663, 365]",0,0,0
ava_obj_1_919168.jpg,"[142, 270, 639, 642]",0,0,0
ava_obj_1_919168.jpg,"[71, 0, 633, 750]",0,0,0
ava_obj_1_919168.jpg,"[0, 150, 450, 750]",4,1,1
ava_obj_1_919168.jpg,"[71, 142, 408, 592]",1,2,0
ava_obj_1_919168.jpg,"[188, 63, 614, 631]",0,0,0
ava_obj_1_919168.jpg,"[241, 149, 667, 717]",0,0,0
ava_obj_1_919168.jpg,"[105, 136, 531, 704]",0,0,0
ava_obj_1_919168.jpg,"[0, 213, 710, 612]",1,1,0
ava_obj_1_919168.jpg,"[0, 142, 568, 461]",1,2,0
ava_obj_1_919168.jpg,"[71, 213, 497, 452]",0,0,0
ava_obj_1_919168.jpg,"[84, 291, 581, 570]",0,0,0
ava_obj_1_919168.jpg,"[12, 57, 508, 336]",0,0,0
ava_obj_1_919168.jpg,"[280, 199, 706, 438]",0,0,0
ava_obj_1_742818.jpg,"[0, 42, 424, 466]",4,1,1
ava_obj_1_742818.jpg,"[0, 0, 339, 339]",1,2,0
ava_obj_1_742818.jpg,"[0, 294, 424, 718]",0,0,0
ava_obj_1_742818.jpg,"[84, 42, 338, 296]",0,0,0
ava_obj_1_742818.jpg,"[28, 164, 367, 503]",0,0,0
ava_obj_1_742818.jpg,"[167, 292, 421, 546]",0,0,0
ava_obj_1_742818.jpg,"[0, 42, 424, 360]",1,1,0
ava_obj_1_742818.jpg,"[0, 0, 339, 254]",0,0,0
ava_obj_1_742818.jpg,"[126, 84, 380, 274]",0,0,0
ava_obj_1_742818.jpg,"[0, 402, 424, 720]",0,0,0
ava_obj_1_742818.jpg,"[0, 126, 424, 444]",1,2,0
ava_obj_1_742818.jpg,"[56, 156, 310, 346]",0,0,0
ava_obj_1_742818.jpg,"[42, 0, 381, 452]",3,1,2
ava_obj_1_742818.jpg,"[0, 155, 424, 720]",1,2,0
ava_obj_1_742818.jpg,"[42, 0, 296, 339]",0,0,3
ava_obj_1_742818.jpg,"[126, 42, 380, 381]",0,0,0
ava_obj_1_742818.jpg,"[5, 229, 259, 567]",0,0,0
ava_obj_1_742818.jpg,"[61, 305, 357, 699]",0,0,0
ava_obj_1_742818.jpg,"[0, 84, 424, 322]",1,1,0
ava_obj_1_742818.jpg,"[0, 0, 424, 238]",1,2,0
ava_obj_1_742818.jpg,"[42, 84, 296, 227]",0,0,0
ava_obj_1_742818.jpg,"[0, 168, 424, 406]",0,0,0
ava_obj_1_742818.jpg,"[126, 84, 380, 227]",0,0,0
ava_obj_1_742818.jpg,"[34, 334, 330, 500]",0,0,0
ava_obj_1_635863.jpg,"[0, 42, 426, 468]",4,2,1
ava_obj_1_635863.jpg,"[84, 168, 424, 508]",2,1,3
ava_obj_1_635863.jpg,"[84, 168, 339, 423]",0,0,0
ava_obj_1_635863.jpg,"[19, 227, 317, 525]",0,0,0
ava_obj_1_635863.jpg,"[81, 76, 336, 331]",0,0,0
ava_obj_1_635863.jpg,"[63, 362, 318, 617]",0,0,0
ava_obj_1_635863.jpg,"[0, 126, 426, 445]",1,1,0
ava_obj_1_635863.jpg,"[86, 210, 426, 465]",1,2,0
ava_obj_1_635863.jpg,"[126, 210, 381, 401]",0,0,0
ava_obj_1_635863.jpg,"[0, 84, 340, 339]",0,0,0
ava_obj_1_635863.jpg,"[84, 168, 339, 359]",0,0,0
ava_obj_1_635863.jpg,"[54, 385, 309, 576]",0,0,0
ava_obj_1_635863.jpg,"[0, 0, 426, 568]",1,1,0
ava_obj_1_635863.jpg,"[42, 84, 297, 424]",0,0,0
ava_obj_1_635863.jpg,"[84, 126, 339, 466]",3,2,2
ava_obj_1_635863.jpg,"[80, 5, 335, 345]",0,0,0
ava_obj_1_635863.jpg,"[103, 38, 401, 435]",0,0,0
ava_obj_1_635863.jpg,"[7, 11, 262, 351]",0,0,0
ava_obj_1_635863.jpg,"[0, 168, 426, 407]",1,1,0
ava_obj_1_635863.jpg,"[0, 126, 340, 317]",1,2,0
ava_obj_1_635863.jpg,"[42, 168, 297, 311]",0,0,0
ava_obj_1_635863.jpg,"[42, 244, 340, 411]",0,0,0
ava_obj_1_635863.jpg,"[38, 429, 293, 572]",0,0,0
ava_obj_1_635863.jpg,"[139, 175, 394, 318]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[0, 0, 375, 375]",3,2,2
coco_obj_0_COCO_train2014_000000227193.jpg,"[74, 0, 299, 224]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[0, 125, 375, 500]",1,1,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[148, 0, 373, 224]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[54, 160, 316, 422]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[84, 116, 309, 341]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[0, 0, 375, 281]",2,1,3
coco_obj_0_COCO_train2014_000000227193.jpg,"[74, 0, 299, 168]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[148, 37, 373, 205]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[74, 74, 299, 242]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[41, 300, 303, 496]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[45, 233, 345, 458]",1,2,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[0, 0, 375, 500]",4,1,1
coco_obj_0_COCO_train2014_000000227193.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[150, 0, 375, 300]",0,0,0
coco_obj_0_COCO_train2014_000000227193.jpg,"[150, 200, 375, 500]",0,0,0
