name,bbox,score,order_pre,order_final
ava_obj_0_618084.jpg,"[0, 0, 278, 371]",0,0,0
ava_obj_0_618084.jpg,"[74, 0, 352, 371]",0,0,0
ava_obj_0_618084.jpg,"[333, 0, 611, 371]",1,2,0
ava_obj_0_618084.jpg,"[0, 0, 166, 222]",0,0,0
ava_obj_0_618084.jpg,"[148, 0, 426, 371]",0,0,0
ava_obj_0_618084.jpg,"[264, 10, 515, 344]",1,1,0
ava_obj_0_618084.jpg,"[0, 11, 640, 371]",4,1,1
ava_obj_0_618084.jpg,"[185, 0, 569, 216]",2,2,3
ava_obj_0_618084.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_618084.jpg,"[65, 29, 449, 245]",0,0,0
ava_obj_0_618084.jpg,"[33, 122, 417, 338]",0,0,0
ava_obj_0_618084.jpg,"[112, 83, 496, 299]",0,0,0
ava_obj_0_648834.jpg,"[82, 0, 495, 413]",1,1,0
ava_obj_0_648834.jpg,"[0, 82, 330, 412]",0,0,0
ava_obj_0_648834.jpg,"[246, 0, 576, 330]",0,0,0
ava_obj_0_648834.jpg,"[171, 11, 555, 395]",1,2,0
ava_obj_0_648834.jpg,"[22, 24, 406, 408]",1,3,0
ava_obj_0_648834.jpg,"[251, 25, 635, 409]",0,0,0
ava_obj_0_648834.jpg,"[82, 0, 522, 330]",0,0,0
ava_obj_0_648834.jpg,"[0, 41, 440, 371]",0,0,0
ava_obj_0_648834.jpg,"[123, 41, 453, 288]",1,2,0
ava_obj_0_648834.jpg,"[200, 41, 640, 371]",0,0,0
ava_obj_0_648834.jpg,"[178, 113, 562, 401]",0,0,0
ava_obj_0_648834.jpg,"[78, 119, 462, 407]",1,1,0
ava_obj_0_648834.jpg,"[41, 0, 350, 413]",1,2,0
ava_obj_0_648834.jpg,"[246, 0, 555, 413]",0,0,0
ava_obj_0_648834.jpg,"[123, 0, 432, 413]",2,1,3
ava_obj_0_648834.jpg,"[328, 0, 575, 330]",0,0,0
ava_obj_0_648834.jpg,"[0, 82, 247, 412]",0,0,0
ava_obj_0_648834.jpg,"[351, 24, 630, 396]",0,0,0
ava_obj_0_648834.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_648834.jpg,"[0, 125, 512, 413]",1,3,0
ava_obj_0_648834.jpg,"[55, 78, 503, 330]",3,2,2
ava_obj_0_648834.jpg,"[227, 64, 611, 280]",0,0,0
ava_obj_0_648834.jpg,"[125, 106, 637, 394]",0,0,0
ava_obj_0_648834.jpg,"[162, 165, 546, 381]",0,0,0
ava_obj_0_669408.jpg,"[86, 210, 427, 551]",1,3,0
ava_obj_0_669408.jpg,"[84, 126, 425, 467]",0,0,0
ava_obj_0_669408.jpg,"[0, 210, 341, 551]",1,1,0
ava_obj_0_669408.jpg,"[42, 210, 298, 466]",3,2,2
ava_obj_0_669408.jpg,"[126, 210, 382, 466]",0,0,0
ava_obj_0_669408.jpg,"[34, 12, 375, 353]",0,0,0
ava_obj_0_669408.jpg,"[0, 210, 427, 530]",2,1,3
ava_obj_0_669408.jpg,"[42, 252, 298, 444]",1,3,0
ava_obj_0_669408.jpg,"[86, 168, 427, 424]",0,0,0
ava_obj_0_669408.jpg,"[0, 294, 427, 614]",1,2,0
ava_obj_0_669408.jpg,"[91, 191, 347, 383]",0,0,0
ava_obj_0_669408.jpg,"[36, 27, 377, 282]",0,0,0
ava_obj_0_669408.jpg,"[86, 126, 427, 581]",1,1,0
ava_obj_0_669408.jpg,"[168, 210, 424, 551]",0,0,0
ava_obj_0_669408.jpg,"[126, 168, 382, 509]",0,0,0
ava_obj_0_669408.jpg,"[42, 126, 298, 467]",0,0,0
ava_obj_0_669408.jpg,"[131, 254, 387, 595]",0,0,0
ava_obj_0_669408.jpg,"[36, 187, 334, 584]",1,2,0
ava_obj_0_669408.jpg,"[0, 210, 427, 450]",4,1,1
ava_obj_0_669408.jpg,"[0, 294, 427, 534]",0,0,0
ava_obj_0_669408.jpg,"[42, 294, 298, 438]",1,2,0
ava_obj_0_669408.jpg,"[1, 70, 342, 261]",0,0,0
ava_obj_0_669408.jpg,"[95, 338, 393, 505]",0,0,0
ava_obj_0_669408.jpg,"[81, 443, 379, 610]",0,0,0
