name,bbox,score,order_pre,order_final
ava_obj_0_357759.jpg,"[0, 64, 456, 320]",0,0,0
ava_obj_0_357759.jpg,"[160, 0, 502, 192]",1,1,0
ava_obj_0_357759.jpg,"[32, 0, 488, 256]",1,3,0
ava_obj_0_357759.jpg,"[168, 82, 552, 298]",0,0,0
ava_obj_0_357759.jpg,"[243, 31, 627, 247]",0,0,0
ava_obj_0_1671.jpg,"[0, 0, 384, 384]",3,1,2
ava_obj_0_1671.jpg,"[0, 48, 288, 336]",0,0,0
ava_obj_0_1671.jpg,"[144, 0, 624, 480]",1,4,0
ava_obj_0_1671.jpg,"[96, 48, 384, 336]",1,2,0
ava_obj_0_1671.jpg,"[352, 48, 640, 336]",0,0,0
ava_obj_0_1671.jpg,"[128, 90, 512, 474]",1,3,0
ava_obj_0_1671.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_0_1671.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_1671.jpg,"[256, 48, 640, 336]",1,2,0
ava_obj_0_1671.jpg,"[8, 78, 456, 414]",0,0,0
ava_obj_0_1671.jpg,"[94, 51, 542, 387]",1,1,0
ava_obj_0_1671.jpg,"[180, 6, 564, 294]",0,0,0
ava_obj_0_1671.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_0_1671.jpg,"[0, 96, 215, 384]",0,0,0
ava_obj_0_1671.jpg,"[192, 48, 407, 336]",4,3,1
ava_obj_0_1671.jpg,"[96, 0, 384, 384]",1,2,0
ava_obj_0_1671.jpg,"[136, 9, 481, 469]",2,1,3
ava_obj_0_1671.jpg,"[263, 5, 608, 465]",1,4,0
ava_obj_0_1671.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_0_1671.jpg,"[0, 96, 384, 312]",1,2,0
ava_obj_0_1671.jpg,"[0, 96, 640, 456]",1,1,0
ava_obj_0_1671.jpg,"[256, 48, 640, 264]",0,0,0
ava_obj_0_1671.jpg,"[229, 139, 613, 355]",0,0,0
ava_obj_0_1671.jpg,"[62, 45, 446, 261]",0,0,0
ava_obj_0_481664.jpg,"[0, 0, 256, 256]",0,0,0
ava_obj_0_481664.jpg,"[0, 0, 341, 341]",0,0,0
ava_obj_0_481664.jpg,"[210, 126, 466, 382]",3,2,2
ava_obj_0_481664.jpg,"[42, 42, 298, 298]",0,0,0
ava_obj_0_481664.jpg,"[100, 9, 484, 393]",1,3,0
ava_obj_0_481664.jpg,"[198, 2, 582, 386]",1,1,0
ava_obj_0_481664.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_0_481664.jpg,"[0, 0, 455, 341]",1,5,0
ava_obj_0_481664.jpg,"[210, 126, 551, 382]",4,2,1
ava_obj_0_481664.jpg,"[84, 84, 425, 340]",1,3,0
ava_obj_0_481664.jpg,"[168, 171, 509, 427]",1,4,0
ava_obj_0_481664.jpg,"[146, 72, 594, 408]",1,1,0
ava_obj_0_481664.jpg,"[0, 0, 256, 341]",0,0,0
ava_obj_0_481664.jpg,"[42, 0, 234, 256]",0,0,0
ava_obj_0_481664.jpg,"[84, 0, 404, 427]",1,2,0
ava_obj_0_481664.jpg,"[84, 42, 276, 298]",0,0,0
ava_obj_0_481664.jpg,"[171, 3, 482, 417]",2,3,3
ava_obj_0_481664.jpg,"[248, 1, 559, 415]",1,1,0
ava_obj_0_481664.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_0_481664.jpg,"[128, 126, 640, 414]",1,2,0
ava_obj_0_481664.jpg,"[0, 126, 384, 342]",1,5,0
ava_obj_0_481664.jpg,"[0, 42, 512, 330]",1,1,0
ava_obj_0_481664.jpg,"[126, 168, 510, 384]",1,4,0
ava_obj_0_481664.jpg,"[185, 84, 633, 336]",1,3,0
ava_obj_0_1341.jpg,"[0, 0, 427, 427]",1,2,0
ava_obj_0_1341.jpg,"[84, 0, 340, 256]",4,1,1
ava_obj_0_1341.jpg,"[42, 126, 383, 467]",0,0,0
ava_obj_0_1341.jpg,"[0, 168, 427, 595]",0,0,0
ava_obj_0_1341.jpg,"[42, 30, 298, 286]",1,3,0
ava_obj_0_1341.jpg,"[44, 252, 300, 508]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 427, 320]",3,1,2
ava_obj_0_1341.jpg,"[0, 84, 427, 404]",0,0,0
ava_obj_0_1341.jpg,"[0, 210, 427, 530]",0,0,0
ava_obj_0_1341.jpg,"[84, 0, 340, 192]",1,2,0
ava_obj_0_1341.jpg,"[42, 168, 383, 424]",0,0,0
ava_obj_0_1341.jpg,"[156, 95, 412, 287]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 427, 569]",1,1,0
ava_obj_0_1341.jpg,"[84, 0, 340, 341]",1,2,0
ava_obj_0_1341.jpg,"[92, 100, 348, 441]",0,0,0
ava_obj_0_1341.jpg,"[152, 269, 408, 610]",0,0,0
ava_obj_0_1341.jpg,"[72, 296, 328, 637]",0,0,0
ava_obj_0_1341.jpg,"[67, 163, 323, 504]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 427, 240]",2,3,3
ava_obj_0_1341.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 256, 144]",1,2,0
ava_obj_0_1341.jpg,"[0, 210, 427, 450]",0,0,0
ava_obj_0_1341.jpg,"[84, 0, 340, 144]",1,1,0
ava_obj_0_1341.jpg,"[5, 65, 261, 209]",1,4,0
