name,bbox,score,order_pre,order_final
ava_obj_1_737872.jpg,"[144, 72, 576, 396]",0,0,0
ava_obj_1_737872.jpg,"[0, 216, 576, 648]",0,0,0
ava_obj_1_737872.jpg,"[236, 344, 668, 668]",0,0,0
ava_obj_1_737872.jpg,"[39, 139, 543, 517]",1,2,0
ava_obj_1_737872.jpg,"[72, 0, 612, 720]",2,1,1
ava_obj_1_737872.jpg,"[216, 72, 648, 648]",1,2,0
ava_obj_1_737872.jpg,"[216, 72, 539, 504]",0,0,0
ava_obj_1_737872.jpg,"[288, 0, 611, 432]",0,0,0
ava_obj_1_737872.jpg,"[25, 5, 457, 581]",0,0,0
ava_obj_1_737872.jpg,"[49, 142, 481, 718]",0,0,0
ava_obj_1_737872.jpg,"[0, 72, 720, 477]",1,2,0
ava_obj_1_737872.jpg,"[0, 315, 720, 720]",0,0,0
ava_obj_1_737872.jpg,"[0, 216, 576, 540]",1,1,0
ava_obj_1_737872.jpg,"[72, 0, 648, 324]",0,0,0
ava_obj_1_737872.jpg,"[216, 72, 648, 315]",0,0,0
ava_obj_1_737872.jpg,"[242, 351, 674, 594]",0,0,0
ava_obj_0_753189.jpg,"[135, 90, 499, 454]",0,0,0
ava_obj_0_753189.jpg,"[0, 0, 455, 455]",1,1,0
ava_obj_0_753189.jpg,"[315, 0, 679, 364]",1,2,0
ava_obj_0_753189.jpg,"[90, 182, 363, 455]",0,0,0
ava_obj_0_753189.jpg,"[135, 90, 408, 363]",0,0,0
ava_obj_0_753189.jpg,"[177, 11, 609, 443]",1,3,0
ava_obj_0_753189.jpg,"[0, 91, 485, 455]",0,0,0
ava_obj_0_753189.jpg,"[90, 0, 696, 455]",2,1,3
ava_obj_0_753189.jpg,"[90, 90, 454, 363]",0,0,0
ava_obj_0_753189.jpg,"[90, 182, 454, 455]",0,0,0
ava_obj_0_753189.jpg,"[137, 12, 569, 336]",1,2,0
ava_obj_0_753189.jpg,"[189, 79, 621, 403]",0,0,0
ava_obj_0_753189.jpg,"[135, 90, 408, 454]",0,0,0
ava_obj_0_753189.jpg,"[0, 0, 341, 455]",1,1,0
ava_obj_0_753189.jpg,"[180, 90, 384, 363]",0,0,0
ava_obj_0_753189.jpg,"[135, 182, 339, 455]",0,0,0
ava_obj_0_753189.jpg,"[180, 0, 453, 364]",1,3,0
ava_obj_0_753189.jpg,"[356, 0, 670, 418]",1,2,0
ava_obj_0_753189.jpg,"[0, 90, 576, 414]",0,0,0
ava_obj_0_753189.jpg,"[0, 0, 576, 324]",4,2,1
ava_obj_0_753189.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_0_753189.jpg,"[45, 212, 477, 455]",0,0,0
ava_obj_0_753189.jpg,"[105, 68, 609, 351]",3,1,2
ava_obj_0_753189.jpg,"[62, 149, 494, 392]",0,0,0
ava_obj_1_693395.jpg,"[0, 210, 428, 638]",1,2,0
ava_obj_1_693395.jpg,"[172, 384, 428, 640]",3,1,2
ava_obj_1_693395.jpg,"[168, 294, 424, 550]",0,0,0
ava_obj_1_693395.jpg,"[126, 168, 382, 424]",0,0,0
ava_obj_1_693395.jpg,"[55, 7, 397, 349]",0,0,0
ava_obj_1_693395.jpg,"[57, 304, 356, 603]",0,0,0
ava_obj_1_693395.jpg,"[0, 319, 428, 640]",1,1,0
ava_obj_1_693395.jpg,"[86, 294, 428, 550]",0,0,0
ava_obj_1_693395.jpg,"[168, 378, 424, 570]",0,0,0
ava_obj_1_693395.jpg,"[172, 448, 428, 640]",1,2,0
ava_obj_1_693395.jpg,"[96, 46, 395, 270]",0,0,0
ava_obj_1_693395.jpg,"[52, 421, 308, 613]",0,0,0
ava_obj_1_693395.jpg,"[168, 298, 424, 640]",2,1,3
ava_obj_1_693395.jpg,"[86, 184, 428, 640]",1,2,0
ava_obj_1_693395.jpg,"[126, 126, 382, 468]",0,0,0
ava_obj_1_693395.jpg,"[42, 84, 384, 540]",0,0,0
ava_obj_1_693395.jpg,"[168, 168, 424, 510]",0,0,0
ava_obj_1_693395.jpg,"[36, 132, 292, 473]",0,0,0
ava_obj_1_693395.jpg,"[0, 400, 428, 640]",4,1,1
ava_obj_1_693395.jpg,"[0, 336, 428, 576]",1,2,0
ava_obj_1_693395.jpg,"[0, 252, 428, 492]",0,0,0
ava_obj_1_693395.jpg,"[126, 420, 382, 564]",0,0,0
ava_obj_1_693395.jpg,"[45, 249, 301, 393]",0,0,0
ava_obj_1_693395.jpg,"[91, 374, 390, 542]",0,0,0
ava_obj_2_660716.jpg,"[0, 0, 442, 442]",3,1,2
ava_obj_2_660716.jpg,"[55, 0, 386, 331]",1,2,0
ava_obj_2_660716.jpg,"[111, 0, 553, 442]",0,0,0
ava_obj_2_660716.jpg,"[0, 55, 331, 386]",0,0,0
ava_obj_2_660716.jpg,"[165, 0, 496, 331]",0,0,0
ava_obj_2_660716.jpg,"[132, 297, 519, 684]",0,0,0
ava_obj_2_660716.jpg,"[0, 0, 553, 414]",1,1,0
ava_obj_2_660716.jpg,"[55, 0, 386, 248]",1,2,0
ava_obj_2_660716.jpg,"[0, 55, 331, 303]",0,0,0
ava_obj_2_660716.jpg,"[165, 0, 496, 248]",0,0,0
ava_obj_2_660716.jpg,"[140, 62, 527, 352]",0,0,0
ava_obj_2_660716.jpg,"[14, 278, 456, 609]",0,0,0
ava_obj_2_660716.jpg,"[55, 0, 378, 432]",2,2,3
ava_obj_2_660716.jpg,"[0, 0, 432, 576]",4,1,1
ava_obj_2_660716.jpg,"[110, 0, 542, 576]",0,0,0
ava_obj_2_660716.jpg,"[165, 0, 488, 432]",0,0,0
ava_obj_2_660716.jpg,"[55, 110, 378, 542]",0,0,0
ava_obj_2_660716.jpg,"[214, 84, 545, 525]",0,0,0
ava_obj_2_660716.jpg,"[0, 0, 553, 311]",1,1,0
ava_obj_2_660716.jpg,"[0, 0, 331, 186]",1,2,0
ava_obj_2_660716.jpg,"[0, 55, 331, 241]",0,0,0
ava_obj_2_660716.jpg,"[55, 440, 497, 688]",0,0,0
ava_obj_2_660716.jpg,"[165, 0, 496, 186]",0,0,0
ava_obj_2_660716.jpg,"[64, 533, 395, 719]",0,0,0
