name,bbox,score,order_pre,order_final
ava_obj_0_824574.jpg,"[34, 23, 379, 483]",1,2,0
ava_obj_0_824574.jpg,"[223, 9, 568, 469]",0,0,0
ava_obj_0_824574.jpg,"[100, 0, 445, 460]",0,0,0
ava_obj_0_824574.jpg,"[96, 144, 608, 432]",4,1,1
ava_obj_0_824574.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_0_824574.jpg,"[144, 144, 528, 359]",1,4,0
ava_obj_0_824574.jpg,"[0, 144, 384, 359]",3,3,2
ava_obj_0_824574.jpg,"[48, 200, 560, 488]",1,2,0
ava_obj_0_824574.jpg,"[82, 43, 466, 259]",0,0,0
ava_obj_0_694394.jpg,"[0, 43, 344, 387]",1,5,0
ava_obj_0_694394.jpg,"[172, 0, 516, 344]",0,0,0
ava_obj_0_694394.jpg,"[210, 0, 640, 430]",0,0,0
ava_obj_0_694394.jpg,"[258, 0, 516, 258]",1,6,0
ava_obj_0_694394.jpg,"[61, 20, 445, 404]",0,0,0
ava_obj_0_694394.jpg,"[135, 43, 519, 427]",1,4,0
ava_obj_0_694394.jpg,"[0, 0, 573, 430]",0,0,0
ava_obj_0_694394.jpg,"[172, 0, 630, 344]",1,2,0
ava_obj_0_694394.jpg,"[215, 0, 559, 258]",1,5,0
ava_obj_0_694394.jpg,"[296, 43, 640, 301]",0,0,0
ava_obj_0_694394.jpg,"[0, 86, 344, 344]",3,1,2
ava_obj_0_694394.jpg,"[147, 113, 531, 401]",0,0,0
ava_obj_0_694394.jpg,"[258, 0, 516, 344]",0,0,0
ava_obj_0_694394.jpg,"[172, 0, 494, 430]",1,5,0
ava_obj_0_694394.jpg,"[43, 0, 365, 430]",1,2,0
ava_obj_0_694394.jpg,"[344, 0, 602, 344]",0,0,0
ava_obj_0_694394.jpg,"[0, 43, 258, 387]",0,0,0
ava_obj_0_694394.jpg,"[275, 11, 586, 425]",1,3,0
ava_obj_0_694394.jpg,"[0, 0, 640, 360]",4,5,1
ava_obj_0_694394.jpg,"[0, 86, 512, 374]",1,3,0
ava_obj_0_694394.jpg,"[172, 43, 556, 259]",2,1,3
ava_obj_0_694394.jpg,"[0, 86, 384, 302]",0,0,0
ava_obj_0_694394.jpg,"[144, 119, 528, 335]",0,0,0
ava_obj_0_694394.jpg,"[87, 58, 535, 310]",0,0,0
ava_obj_0_797653.jpg,"[294, 84, 550, 340]",1,3,0
ava_obj_0_797653.jpg,"[294, 86, 635, 427]",1,2,0
ava_obj_0_797653.jpg,"[210, 84, 466, 340]",0,0,0
ava_obj_0_797653.jpg,"[126, 86, 467, 427]",1,4,0
ava_obj_0_797653.jpg,"[210, 84, 551, 425]",0,0,0
ava_obj_0_797653.jpg,"[144, 5, 528, 389]",0,0,0
ava_obj_0_797653.jpg,"[42, 86, 497, 427]",1,1,0
ava_obj_0_797653.jpg,"[299, 84, 640, 340]",1,2,0
ava_obj_0_797653.jpg,"[126, 84, 467, 340]",0,0,0
ava_obj_0_797653.jpg,"[294, 171, 635, 427]",0,0,0
ava_obj_0_797653.jpg,"[126, 168, 467, 424]",1,3,0
ava_obj_0_797653.jpg,"[150, 47, 598, 383]",0,0,0
ava_obj_0_797653.jpg,"[294, 84, 486, 340]",0,0,0
ava_obj_0_797653.jpg,"[294, 84, 550, 425]",3,3,2
ava_obj_0_797653.jpg,"[210, 84, 466, 425]",0,0,0
ava_obj_0_797653.jpg,"[294, 168, 486, 424]",2,1,3
ava_obj_0_797653.jpg,"[37, 1, 348, 415]",0,0,0
ava_obj_0_797653.jpg,"[313, 11, 624, 425]",1,2,0
ava_obj_0_797653.jpg,"[0, 67, 640, 427]",4,5,1
ava_obj_0_797653.jpg,"[128, 42, 640, 330]",0,0,0
ava_obj_0_797653.jpg,"[84, 126, 468, 342]",0,0,0
ava_obj_0_797653.jpg,"[256, 126, 640, 342]",1,1,0
ava_obj_0_797653.jpg,"[9, 1, 393, 217]",0,0,0
ava_obj_0_797653.jpg,"[95, 30, 479, 246]",0,0,0
ava_obj_0_693082.jpg,"[0, 0, 300, 300]",2,1,3
ava_obj_0_693082.jpg,"[50, 201, 350, 501]",0,0,0
ava_obj_0_693082.jpg,"[150, 201, 450, 501]",1,3,0
ava_obj_0_693082.jpg,"[50, 101, 450, 501]",1,2,0
ava_obj_0_693082.jpg,"[100, 150, 400, 450]",0,0,0
ava_obj_0_693082.jpg,"[259, 45, 691, 477]",0,0,0
ava_obj_0_693082.jpg,"[50, 200, 450, 500]",0,0,0
ava_obj_0_693082.jpg,"[0, 101, 534, 501]",1,3,0
ava_obj_0_693082.jpg,"[50, 100, 450, 400]",1,1,0
ava_obj_0_693082.jpg,"[150, 201, 550, 501]",0,0,0
ava_obj_0_693082.jpg,"[50, 0, 450, 300]",4,2,1
ava_obj_0_693082.jpg,"[163, 121, 667, 499]",0,0,0
ava_obj_0_693082.jpg,"[50, 0, 275, 300]",1,1,0
ava_obj_0_693082.jpg,"[100, 200, 325, 500]",0,0,0
ava_obj_0_693082.jpg,"[200, 200, 425, 500]",0,0,0
ava_obj_0_693082.jpg,"[0, 50, 225, 350]",1,2,0
ava_obj_0_693082.jpg,"[250, 150, 475, 450]",0,0,0
ava_obj_0_693082.jpg,"[183, 34, 532, 499]",1,3,0
ava_obj_0_693082.jpg,"[50, 258, 482, 501]",0,0,0
ava_obj_0_693082.jpg,"[0, 200, 432, 443]",0,0,0
ava_obj_0_693082.jpg,"[0, 177, 576, 501]",0,0,0
ava_obj_0_693082.jpg,"[0, 100, 432, 343]",3,1,2
ava_obj_0_693082.jpg,"[100, 150, 532, 393]",1,3,0
ava_obj_0_693082.jpg,"[169, 93, 601, 336]",1,2,0
