name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000038891.jpg,"[176, 44, 443, 311]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[132, 88, 488, 444]",3,2,2
coco_obj_0_COCO_train2014_000000038891.jpg,"[44, 90, 400, 446]",1,1,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[132, 88, 399, 355]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[36, 46, 336, 346]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[141, 2, 491, 352]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[132, 88, 432, 313]",1,1,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[176, 44, 476, 269]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[100, 88, 500, 388]",4,2,1
coco_obj_0_COCO_train2014_000000038891.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[132, 176, 432, 401]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[51, 155, 351, 380]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[220, 176, 420, 443]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[220, 88, 420, 355]",1,2,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[132, 44, 399, 400]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[176, 90, 443, 446]",2,1,3
coco_obj_0_COCO_train2014_000000038891.jpg,"[176, 0, 443, 356]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[22, 17, 322, 417]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[100, 88, 500, 313]",1,2,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[200, 88, 500, 256]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[0, 0, 500, 281]",1,3,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[132, 176, 432, 344]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[200, 44, 500, 212]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[13, 85, 313, 253]",0,0,0
ava_obj_3_550426.jpg,"[0, 0, 515, 515]",1,1,0
ava_obj_3_550426.jpg,"[51, 153, 360, 462]",1,2,0
ava_obj_3_550426.jpg,"[204, 153, 513, 462]",0,0,0
ava_obj_3_550426.jpg,"[102, 204, 411, 513]",0,0,0
ava_obj_3_550426.jpg,"[181, 25, 565, 409]",0,0,0
ava_obj_3_550426.jpg,"[19, 57, 403, 441]",0,0,0
ava_obj_3_550426.jpg,"[0, 131, 512, 515]",1,3,0
ava_obj_3_550426.jpg,"[102, 204, 486, 492]",0,0,0
ava_obj_3_550426.jpg,"[51, 0, 563, 384]",0,0,0
ava_obj_3_550426.jpg,"[189, 57, 637, 393]",0,0,0
ava_obj_3_550426.jpg,"[5, 207, 389, 495]",1,2,0
ava_obj_3_550426.jpg,"[120, 110, 568, 446]",0,0,0
ava_obj_3_550426.jpg,"[51, 0, 437, 515]",2,1,3
ava_obj_3_550426.jpg,"[204, 102, 513, 514]",0,0,0
ava_obj_3_550426.jpg,"[102, 153, 333, 462]",3,2,2
ava_obj_3_550426.jpg,"[204, 153, 435, 462]",0,0,0
ava_obj_3_550426.jpg,"[0, 51, 309, 463]",0,0,0
ava_obj_3_550426.jpg,"[226, 2, 610, 514]",0,0,0
ava_obj_3_550426.jpg,"[0, 153, 640, 513]",1,1,0
ava_obj_3_550426.jpg,"[0, 51, 640, 411]",0,0,0
ava_obj_3_550426.jpg,"[255, 91, 639, 307]",0,0,0
ava_obj_3_550426.jpg,"[30, 212, 414, 428]",4,2,1
ava_obj_3_550426.jpg,"[109, 189, 557, 441]",0,0,0
ava_obj_3_550426.jpg,"[207, 32, 591, 248]",0,0,0
ava_obj_1_589114.jpg,"[0, 0, 392, 392]",2,3,3
ava_obj_1_589114.jpg,"[0, 0, 235, 235]",0,0,0
ava_obj_1_589114.jpg,"[0, 195, 313, 508]",0,0,0
ava_obj_1_589114.jpg,"[0, 288, 235, 523]",0,0,0
ava_obj_1_589114.jpg,"[38, 53, 273, 288]",1,1,0
ava_obj_1_589114.jpg,"[102, 217, 376, 491]",0,0,0
ava_obj_1_589114.jpg,"[0, 0, 392, 294]",1,2,0
ava_obj_1_589114.jpg,"[0, 39, 235, 215]",1,1,0
ava_obj_1_589114.jpg,"[39, 0, 274, 176]",0,0,0
ava_obj_1_589114.jpg,"[0, 288, 313, 523]",0,0,0
ava_obj_1_589114.jpg,"[0, 312, 235, 488]",0,0,0
ava_obj_1_589114.jpg,"[8, 60, 282, 265]",0,0,0
ava_obj_1_589114.jpg,"[0, 1, 392, 523]",3,2,2
ava_obj_1_589114.jpg,"[0, 0, 235, 313]",4,1,1
ava_obj_1_589114.jpg,"[0, 195, 235, 508]",0,0,0
ava_obj_1_589114.jpg,"[139, 42, 374, 355]",0,0,0
ava_obj_1_589114.jpg,"[119, 119, 354, 432]",0,0,0
ava_obj_1_589114.jpg,"[59, 14, 294, 327]",0,0,0
ava_obj_1_589114.jpg,"[0, 39, 235, 171]",1,2,0
ava_obj_1_589114.jpg,"[0, 39, 313, 215]",1,1,0
ava_obj_1_589114.jpg,"[0, 0, 235, 132]",0,0,0
ava_obj_1_589114.jpg,"[0, 303, 392, 523]",0,0,0
ava_obj_1_589114.jpg,"[0, 117, 235, 249]",0,0,0
ava_obj_1_589114.jpg,"[32, 245, 267, 377]",0,0,0
ava_obj_0_504057.jpg,"[94, 0, 567, 473]",1,1,0
ava_obj_0_504057.jpg,"[246, 0, 719, 473]",0,0,0
ava_obj_0_504057.jpg,"[1, 13, 432, 444]",0,0,0
ava_obj_0_504057.jpg,"[190, 10, 621, 441]",1,2,0
ava_obj_0_504057.jpg,"[48, 39, 479, 470]",0,0,0
ava_obj_0_504057.jpg,"[74, 12, 505, 443]",0,0,0
ava_obj_0_504057.jpg,"[89, 0, 719, 473]",2,2,3
ava_obj_0_504057.jpg,"[47, 0, 551, 378]",4,1,1
ava_obj_0_504057.jpg,"[341, 94, 719, 377]",0,0,0
ava_obj_0_504057.jpg,"[10, 78, 441, 401]",0,0,0
ava_obj_0_504057.jpg,"[170, 129, 601, 452]",0,0,0
ava_obj_0_504057.jpg,"[246, 27, 677, 350]",0,0,0
ava_obj_0_504057.jpg,"[141, 0, 495, 473]",1,1,0
ava_obj_0_504057.jpg,"[329, 0, 683, 473]",0,0,0
ava_obj_0_504057.jpg,"[436, 47, 719, 425]",0,0,0
ava_obj_0_504057.jpg,"[47, 0, 401, 473]",0,0,0
ava_obj_0_504057.jpg,"[235, 0, 589, 473]",1,2,0
ava_obj_0_504057.jpg,"[12, 2, 361, 467]",0,0,0
ava_obj_0_504057.jpg,"[0, 47, 719, 451]",0,0,0
ava_obj_0_504057.jpg,"[141, 141, 716, 464]",3,1,2
ava_obj_0_504057.jpg,"[288, 141, 719, 383]",0,0,0
ava_obj_0_504057.jpg,"[94, 141, 525, 383]",0,0,0
ava_obj_0_504057.jpg,"[144, 0, 719, 323]",1,2,0
ava_obj_0_504057.jpg,"[168, 63, 599, 305]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[240, 40, 566, 366]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[160, 80, 404, 324]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[80, 82, 406, 408]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[280, 80, 524, 324]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[117, 14, 501, 398]",1,2,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[4, 0, 388, 384]",1,1,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[205, 40, 640, 366]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[240, 80, 566, 324]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[0, 0, 544, 408]",3,2,2
coco_obj_3_COCO_train2014_000000111568.jpg,"[80, 80, 406, 324]",1,2,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[90, 118, 474, 406]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[181, 10, 565, 298]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[160, 40, 404, 366]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[240, 0, 546, 408]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[40, 82, 284, 408]",1,2,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[240, 80, 423, 324]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[40, 0, 284, 326]",1,1,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[331, 33, 610, 405]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[128, 40, 640, 328]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[256, 80, 640, 296]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[40, 80, 552, 368]",4,2,1
coco_obj_3_COCO_train2014_000000111568.jpg,"[128, 120, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000111568.jpg,"[40, 120, 424, 336]",2,1,3
coco_obj_3_COCO_train2014_000000111568.jpg,"[88, 38, 472, 254]",0,0,0
