name,bbox,score,order_pre,order_final
ava_obj_0_635840.jpg,"[240, 96, 624, 384]",0,0,0
ava_obj_0_635840.jpg,"[52, 12, 484, 336]",1,2,0
ava_obj_0_635840.jpg,"[171, 51, 675, 429]",0,0,0
ava_obj_0_635840.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_0_635840.jpg,"[48, 0, 408, 480]",1,1,0
ava_obj_0_635840.jpg,"[144, 96, 432, 480]",0,0,0
ava_obj_0_635840.jpg,"[240, 96, 528, 480]",0,0,0
ava_obj_0_635840.jpg,"[96, 192, 312, 480]",1,2,0
ava_obj_0_635840.jpg,"[312, 12, 661, 477]",0,0,0
ava_obj_0_635840.jpg,"[0, 237, 432, 480]",3,1,2
ava_obj_0_635840.jpg,"[0, 48, 720, 453]",0,0,0
ava_obj_0_635840.jpg,"[0, 156, 576, 480]",0,0,0
ava_obj_0_635840.jpg,"[0, 144, 432, 387]",4,2,1
ava_obj_0_635840.jpg,"[240, 96, 672, 339]",0,0,0
ava_obj_0_635840.jpg,"[140, 160, 644, 443]",0,0,0
ava_obj_0_496044.jpg,"[0, 0, 400, 400]",3,1,2
ava_obj_0_496044.jpg,"[160, 80, 480, 400]",0,0,0
ava_obj_0_496044.jpg,"[240, 0, 640, 400]",0,0,0
ava_obj_0_496044.jpg,"[166, 2, 550, 386]",0,0,0
ava_obj_0_496044.jpg,"[86, 13, 470, 397]",1,2,0
ava_obj_0_496044.jpg,"[204, 13, 588, 397]",0,0,0
ava_obj_0_496044.jpg,"[0, 0, 533, 400]",0,0,0
ava_obj_0_496044.jpg,"[120, 80, 439, 320]",1,1,0
ava_obj_0_496044.jpg,"[160, 40, 586, 360]",0,0,0
ava_obj_0_496044.jpg,"[11, 110, 395, 398]",1,2,0
ava_obj_0_496044.jpg,"[245, 11, 629, 299]",0,0,0
ava_obj_0_496044.jpg,"[120, 104, 504, 392]",0,0,0
ava_obj_0_496044.jpg,"[240, 80, 480, 400]",0,0,0
ava_obj_0_496044.jpg,"[0, 40, 240, 360]",4,1,1
ava_obj_0_496044.jpg,"[120, 0, 420, 400]",1,2,0
ava_obj_0_496044.jpg,"[200, 0, 440, 320]",0,0,0
ava_obj_0_496044.jpg,"[320, 0, 620, 400]",0,0,0
ava_obj_0_496044.jpg,"[265, 22, 544, 394]",0,0,0
ava_obj_0_496044.jpg,"[0, 40, 640, 400]",0,0,0
ava_obj_0_496044.jpg,"[40, 0, 552, 288]",0,0,0
ava_obj_0_496044.jpg,"[40, 40, 424, 256]",2,2,3
ava_obj_0_496044.jpg,"[0, 80, 384, 296]",1,1,0
ava_obj_0_496044.jpg,"[169, 100, 553, 316]",0,0,0
ava_obj_0_496044.jpg,"[165, 132, 613, 384]",0,0,0
ava_obj_0_590224.jpg,"[0, 0, 395, 395]",1,1,0
ava_obj_0_590224.jpg,"[117, 78, 433, 394]",1,4,0
ava_obj_0_590224.jpg,"[195, 117, 432, 354]",1,2,0
ava_obj_0_590224.jpg,"[156, 0, 551, 395]",0,0,0
ava_obj_0_590224.jpg,"[324, 39, 640, 355]",1,3,0
ava_obj_0_590224.jpg,"[243, 6, 627, 390]",1,5,0
ava_obj_0_590224.jpg,"[39, 78, 460, 394]",1,2,0
ava_obj_0_590224.jpg,"[78, 117, 394, 354]",1,3,0
ava_obj_0_590224.jpg,"[195, 39, 616, 355]",0,0,0
ava_obj_0_590224.jpg,"[80, 21, 528, 357]",1,1,0
ava_obj_0_590224.jpg,"[21, 15, 405, 303]",1,5,0
ava_obj_0_590224.jpg,"[156, 94, 540, 382]",2,4,3
ava_obj_0_590224.jpg,"[39, 0, 335, 395]",1,1,0
ava_obj_0_590224.jpg,"[117, 78, 354, 394]",0,0,0
ava_obj_0_590224.jpg,"[156, 39, 393, 355]",1,3,0
ava_obj_0_590224.jpg,"[195, 117, 372, 354]",1,4,0
ava_obj_0_590224.jpg,"[0, 0, 237, 316]",1,6,0
ava_obj_0_590224.jpg,"[340, 18, 619, 390]",3,2,2
ava_obj_0_590224.jpg,"[0, 35, 640, 395]",1,5,0
ava_obj_0_590224.jpg,"[78, 117, 462, 333]",1,4,0
ava_obj_0_590224.jpg,"[195, 117, 579, 333]",4,2,1
ava_obj_0_590224.jpg,"[39, 78, 423, 294]",0,0,0
ava_obj_0_590224.jpg,"[236, 51, 620, 267]",1,3,0
ava_obj_0_590224.jpg,"[246, 176, 630, 392]",1,1,0
