name,bbox,score,order_pre,order_final
ava_obj_0_540800.jpg,"[88, 0, 353, 265]",0,0,0
ava_obj_0_540800.jpg,"[44, 0, 398, 354]",1,2,0
ava_obj_0_540800.jpg,"[132, 375, 397, 640]",0,0,0
ava_obj_0_540800.jpg,"[89, 286, 443, 640]",0,0,0
ava_obj_0_540800.jpg,"[0, 286, 354, 640]",0,0,0
ava_obj_0_540800.jpg,"[0, 74, 354, 428]",2,1,3
ava_obj_0_540800.jpg,"[44, 0, 398, 265]",1,2,0
ava_obj_0_540800.jpg,"[89, 375, 443, 640]",0,0,0
ava_obj_0_540800.jpg,"[132, 0, 397, 199]",0,0,0
ava_obj_0_540800.jpg,"[0, 375, 354, 640]",0,0,0
ava_obj_0_540800.jpg,"[176, 352, 441, 551]",0,0,0
ava_obj_0_540800.jpg,"[164, 92, 429, 290]",1,1,0
ava_obj_0_540800.jpg,"[44, 0, 398, 472]",4,1,1
ava_obj_0_540800.jpg,"[88, 0, 353, 354]",3,2,2
ava_obj_0_540800.jpg,"[88, 286, 353, 640]",0,0,0
ava_obj_0_540800.jpg,"[88, 168, 442, 640]",0,0,0
ava_obj_0_540800.jpg,"[0, 126, 310, 539]",0,0,0
ava_obj_0_540800.jpg,"[123, 187, 388, 540]",0,0,0
ava_obj_0_540800.jpg,"[44, 0, 398, 199]",0,0,0
ava_obj_0_540800.jpg,"[0, 391, 443, 640]",0,0,0
ava_obj_0_540800.jpg,"[0, 44, 354, 243]",1,1,0
ava_obj_0_540800.jpg,"[88, 44, 353, 193]",1,2,0
ava_obj_0_540800.jpg,"[88, 352, 442, 551]",0,0,0
ava_obj_0_540800.jpg,"[17, 313, 282, 462]",0,0,0
ava_obj_0_537091.jpg,"[0, 120, 363, 483]",1,1,0
ava_obj_0_537091.jpg,"[60, 122, 544, 606]",1,2,0
ava_obj_0_537091.jpg,"[120, 180, 483, 543]",0,0,0
ava_obj_0_537091.jpg,"[0, 0, 484, 484]",0,0,0
ava_obj_0_537091.jpg,"[0, 243, 363, 606]",0,0,0
ava_obj_0_537091.jpg,"[224, 198, 587, 561]",0,0,0
ava_obj_0_537091.jpg,"[0, 120, 484, 483]",3,2,2
ava_obj_0_537091.jpg,"[0, 152, 606, 606]",0,0,0
ava_obj_0_537091.jpg,"[0, 180, 363, 452]",1,1,0
ava_obj_0_537091.jpg,"[120, 180, 483, 452]",0,0,0
ava_obj_0_537091.jpg,"[122, 120, 606, 483]",0,0,0
ava_obj_0_537091.jpg,"[117, 232, 541, 550]",0,0,0
ava_obj_0_537091.jpg,"[0, 0, 363, 484]",0,0,0
ava_obj_0_537091.jpg,"[120, 120, 483, 604]",1,1,0
ava_obj_0_537091.jpg,"[0, 122, 363, 606]",0,0,0
ava_obj_0_537091.jpg,"[240, 120, 603, 604]",2,2,3
ava_obj_0_537091.jpg,"[180, 180, 452, 543]",0,0,0
ava_obj_0_537091.jpg,"[85, 21, 448, 505]",0,0,0
ava_obj_0_537091.jpg,"[60, 180, 544, 452]",4,1,1
ava_obj_0_537091.jpg,"[0, 240, 606, 580]",1,2,0
ava_obj_0_537091.jpg,"[0, 334, 484, 606]",0,0,0
ava_obj_0_537091.jpg,"[0, 60, 484, 332]",0,0,0
ava_obj_0_537091.jpg,"[0, 240, 363, 444]",0,0,0
ava_obj_0_537091.jpg,"[166, 349, 529, 553]",0,0,0
ava_obj_0_675238.jpg,"[210, 0, 636, 426]",0,0,0
ava_obj_0_675238.jpg,"[168, 42, 508, 382]",2,2,3
ava_obj_0_675238.jpg,"[42, 84, 382, 424]",0,0,0
ava_obj_0_675238.jpg,"[65, 6, 449, 390]",0,0,0
ava_obj_0_675238.jpg,"[7, 18, 391, 402]",0,0,0
ava_obj_0_675238.jpg,"[187, 13, 571, 397]",1,1,0
ava_obj_0_675238.jpg,"[126, 86, 580, 426]",4,1,1
ava_obj_0_675238.jpg,"[126, 0, 580, 340]",1,2,0
ava_obj_0_675238.jpg,"[210, 126, 550, 381]",0,0,0
ava_obj_0_675238.jpg,"[210, 42, 550, 297]",0,0,0
ava_obj_0_675238.jpg,"[47, 43, 431, 331]",0,0,0
ava_obj_0_675238.jpg,"[82, 120, 466, 408]",0,0,0
ava_obj_0_675238.jpg,"[252, 0, 571, 426]",3,1,2
ava_obj_0_675238.jpg,"[168, 0, 487, 426]",1,2,0
ava_obj_0_675238.jpg,"[336, 42, 591, 382]",0,0,0
ava_obj_0_675238.jpg,"[126, 84, 381, 424]",0,0,0
ava_obj_0_675238.jpg,"[54, 2, 365, 416]",0,0,0
ava_obj_0_675238.jpg,"[311, 1, 622, 415]",0,0,0
ava_obj_0_675238.jpg,"[128, 126, 640, 414]",0,0,0
ava_obj_0_675238.jpg,"[128, 42, 640, 330]",1,1,0
ava_obj_0_675238.jpg,"[42, 84, 554, 372]",0,0,0
ava_obj_0_675238.jpg,"[168, 84, 552, 300]",1,2,0
ava_obj_0_675238.jpg,"[38, 175, 422, 391]",0,0,0
ava_obj_0_675238.jpg,"[116, 152, 500, 368]",0,0,0
ava_obj_0_775678.jpg,"[353, 188, 640, 475]",0,0,0
ava_obj_0_775678.jpg,"[257, 0, 640, 383]",1,1,0
ava_obj_0_775678.jpg,"[353, 0, 640, 287]",0,0,0
ava_obj_0_775678.jpg,"[353, 94, 640, 381]",0,0,0
ava_obj_0_775678.jpg,"[0, 94, 287, 381]",0,0,0
ava_obj_0_775678.jpg,"[53, 53, 437, 437]",1,2,0
ava_obj_0_775678.jpg,"[2, 0, 640, 479]",4,1,1
ava_obj_0_775678.jpg,"[257, 0, 640, 287]",0,0,0
ava_obj_0_775678.jpg,"[257, 141, 640, 428]",0,0,0
ava_obj_0_775678.jpg,"[0, 94, 383, 381]",0,0,0
ava_obj_0_775678.jpg,"[162, 86, 546, 374]",0,0,0
ava_obj_0_775678.jpg,"[47, 121, 495, 457]",2,2,3
ava_obj_0_775678.jpg,"[353, 47, 640, 430]",0,0,0
ava_obj_0_775678.jpg,"[425, 47, 640, 334]",0,0,0
ava_obj_0_775678.jpg,"[425, 141, 640, 428]",0,0,0
ava_obj_0_775678.jpg,"[203, 8, 548, 468]",0,0,0
ava_obj_0_775678.jpg,"[118, 5, 463, 465]",1,1,0
ava_obj_0_775678.jpg,"[22, 9, 367, 469]",1,2,0
ava_obj_0_775678.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_775678.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_0_775678.jpg,"[256, 235, 640, 451]",0,0,0
ava_obj_0_775678.jpg,"[256, 141, 640, 357]",0,0,0
ava_obj_0_775678.jpg,"[0, 94, 640, 454]",3,1,2
ava_obj_0_775678.jpg,"[104, 18, 488, 234]",0,0,0
ava_obj_0_10711.jpg,"[42, 0, 469, 427]",1,2,0
ava_obj_0_10711.jpg,"[0, 86, 341, 427]",1,1,0
ava_obj_0_10711.jpg,"[168, 84, 509, 425]",0,0,0
ava_obj_0_10711.jpg,"[236, 16, 595, 375]",0,0,0
ava_obj_0_10711.jpg,"[21, 22, 380, 381]",0,0,0
ava_obj_0_10711.jpg,"[133, 16, 492, 375]",0,0,0
ava_obj_0_10711.jpg,"[0, 0, 569, 427]",0,0,0
ava_obj_0_10711.jpg,"[144, 42, 599, 383]",0,0,0
ava_obj_0_10711.jpg,"[84, 84, 425, 340]",0,0,0
ava_obj_0_10711.jpg,"[0, 126, 341, 382]",2,1,3
ava_obj_0_10711.jpg,"[113, 152, 472, 421]",4,2,1
ava_obj_0_10711.jpg,"[202, 33, 561, 302]",0,0,0
ava_obj_0_10711.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_0_10711.jpg,"[42, 0, 362, 427]",1,1,0
ava_obj_0_10711.jpg,"[0, 86, 256, 427]",0,0,0
ava_obj_0_10711.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_0_10711.jpg,"[210, 84, 466, 425]",0,0,0
ava_obj_0_10711.jpg,"[7, 24, 298, 412]",1,2,0
ava_obj_0_10711.jpg,"[0, 84, 599, 420]",1,1,0
ava_obj_0_10711.jpg,"[120, 42, 599, 311]",0,0,0
ava_obj_0_10711.jpg,"[0, 42, 479, 311]",0,0,0
ava_obj_0_10711.jpg,"[84, 84, 443, 286]",0,0,0
