name,bbox,score,order_pre,order_final
ava_obj_0_741643.jpg,"[126, 0, 466, 340]",0,0,0
ava_obj_0_741643.jpg,"[294, 0, 549, 255]",1,2,0
ava_obj_0_741643.jpg,"[0, 0, 425, 425]",0,0,0
ava_obj_0_741643.jpg,"[210, 0, 465, 255]",0,0,0
ava_obj_0_741643.jpg,"[210, 0, 635, 425]",1,1,0
ava_obj_0_741643.jpg,"[141, 39, 525, 423]",0,0,0
ava_obj_0_741643.jpg,"[210, 0, 550, 255]",3,2,2
ava_obj_0_741643.jpg,"[84, 0, 537, 340]",4,1,1
ava_obj_0_741643.jpg,"[126, 42, 466, 297]",0,0,0
ava_obj_0_741643.jpg,"[0, 42, 340, 297]",0,0,0
ava_obj_0_741643.jpg,"[159, 44, 607, 380]",0,0,0
ava_obj_0_741643.jpg,"[44, 88, 428, 376]",0,0,0
ava_obj_0_741643.jpg,"[168, 0, 486, 425]",1,1,0
ava_obj_0_741643.jpg,"[42, 0, 360, 425]",1,2,0
ava_obj_0_741643.jpg,"[126, 0, 381, 340]",0,0,0
ava_obj_0_741643.jpg,"[252, 0, 507, 340]",0,0,0
ava_obj_0_741643.jpg,"[252, 0, 443, 255]",0,0,0
ava_obj_0_741643.jpg,"[327, 4, 638, 418]",0,0,0
ava_obj_0_741643.jpg,"[84, 0, 596, 288]",2,1,3
ava_obj_0_741643.jpg,"[210, 0, 594, 215]",1,2,0
ava_obj_0_741643.jpg,"[42, 42, 426, 257]",0,0,0
ava_obj_0_741643.jpg,"[230, 107, 614, 323]",0,0,0
ava_obj_0_741643.jpg,"[179, 70, 563, 286]",0,0,0
ava_obj_0_741643.jpg,"[26, 159, 410, 375]",0,0,0
ava_obj_0_652782.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_0_652782.jpg,"[0, 48, 288, 336]",0,0,0
ava_obj_0_652782.jpg,"[0, 240, 384, 624]",4,2,1
ava_obj_0_652782.jpg,"[96, 48, 384, 336]",0,0,0
ava_obj_0_652782.jpg,"[0, 240, 288, 528]",1,1,0
ava_obj_0_652782.jpg,"[67, 249, 355, 537]",1,3,0
ava_obj_0_652782.jpg,"[0, 48, 384, 336]",0,0,0
ava_obj_0_652782.jpg,"[0, 240, 384, 528]",2,1,3
ava_obj_0_652782.jpg,"[0, 48, 288, 264]",0,0,0
ava_obj_0_652782.jpg,"[96, 48, 384, 264]",0,0,0
ava_obj_0_652782.jpg,"[38, 224, 326, 440]",1,2,0
ava_obj_0_652782.jpg,"[23, 315, 311, 531]",0,0,0
ava_obj_0_652782.jpg,"[0, 0, 384, 512]",0,0,0
ava_obj_0_652782.jpg,"[0, 48, 288, 432]",0,0,0
ava_obj_0_652782.jpg,"[96, 48, 384, 432]",0,0,0
ava_obj_0_652782.jpg,"[0, 240, 288, 624]",3,1,2
ava_obj_0_652782.jpg,"[176, 134, 464, 518]",0,0,0
ava_obj_0_652782.jpg,"[78, 97, 462, 609]",1,2,0
ava_obj_0_652782.jpg,"[0, 48, 384, 264]",1,2,0
ava_obj_0_652782.jpg,"[0, 192, 480, 462]",1,1,0
ava_obj_0_652782.jpg,"[0, 48, 288, 210]",0,0,0
ava_obj_0_652782.jpg,"[96, 48, 384, 210]",0,0,0
ava_obj_0_652782.jpg,"[40, 423, 376, 612]",0,0,0
ava_obj_0_652782.jpg,"[70, 512, 358, 674]",0,0,0
ava_obj_0_632873.jpg,"[434, 47, 720, 333]",0,0,0
ava_obj_0_632873.jpg,"[329, 0, 710, 381]",1,1,0
ava_obj_0_632873.jpg,"[0, 0, 477, 477]",0,0,0
ava_obj_0_632873.jpg,"[376, 0, 662, 286]",0,0,0
ava_obj_0_632873.jpg,"[141, 0, 522, 381]",0,0,0
ava_obj_0_632873.jpg,"[260, 40, 692, 472]",1,2,0
ava_obj_0_632873.jpg,"[339, 47, 720, 333]",2,2,3
ava_obj_0_632873.jpg,"[212, 0, 720, 381]",4,1,1
ava_obj_0_632873.jpg,"[282, 0, 663, 286]",0,0,0
ava_obj_0_632873.jpg,"[0, 0, 508, 381]",0,0,0
ava_obj_0_632873.jpg,"[141, 0, 522, 286]",0,0,0
ava_obj_0_632873.jpg,"[142, 77, 574, 401]",0,0,0
ava_obj_0_632873.jpg,"[434, 0, 720, 381]",1,1,0
ava_obj_0_632873.jpg,"[506, 47, 720, 333]",1,2,0
ava_obj_0_632873.jpg,"[470, 0, 684, 286]",0,0,0
ava_obj_0_632873.jpg,"[470, 94, 684, 380]",0,0,0
ava_obj_0_632873.jpg,"[297, 5, 646, 470]",0,0,0
ava_obj_0_632873.jpg,"[51, 9, 400, 474]",0,0,0
ava_obj_0_632873.jpg,"[141, 0, 717, 324]",3,1,2
ava_obj_0_632873.jpg,"[288, 94, 720, 337]",1,2,0
ava_obj_0_632873.jpg,"[144, 94, 720, 418]",0,0,0
ava_obj_0_632873.jpg,"[282, 0, 714, 243]",0,0,0
ava_obj_0_632873.jpg,"[47, 47, 623, 371]",0,0,0
ava_obj_0_632873.jpg,"[193, 118, 625, 361]",0,0,0
ava_obj_0_1990.jpg,"[48, 0, 528, 480]",1,2,0
ava_obj_0_1990.jpg,"[240, 48, 624, 432]",1,1,0
ava_obj_0_1990.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_0_1990.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_0_1990.jpg,"[172, 94, 556, 478]",0,0,0
ava_obj_0_1990.jpg,"[160, 7, 544, 391]",0,0,0
