name,bbox,score,order_pre,order_final
ava_obj_1_764383.jpg,"[98, 99, 395, 495]",0,0,0
ava_obj_1_764383.jpg,"[28, 12, 373, 472]",0,0,0
ava_obj_1_764383.jpg,"[128, 196, 640, 484]",1,1,0
ava_obj_1_764383.jpg,"[49, 147, 561, 435]",1,2,0
ava_obj_1_764383.jpg,"[196, 196, 580, 412]",0,0,0
ava_obj_1_764383.jpg,"[53, 8, 501, 260]",0,0,0
ava_obj_1_764383.jpg,"[138, 268, 522, 484]",0,0,0
ava_obj_1_764383.jpg,"[9, 47, 393, 263]",0,0,0
ava_obj_2_802068.jpg,"[0, 0, 453, 453]",0,0,0
ava_obj_2_802068.jpg,"[267, 0, 720, 453]",1,2,0
ava_obj_2_802068.jpg,"[180, 91, 542, 453]",0,0,0
ava_obj_2_802068.jpg,"[180, 0, 542, 362]",0,0,0
ava_obj_2_802068.jpg,"[0, 182, 271, 453]",0,0,0
ava_obj_2_802068.jpg,"[191, 11, 623, 443]",1,1,0
ava_obj_2_802068.jpg,"[0, 0, 483, 362]",1,1,0
ava_obj_2_802068.jpg,"[0, 182, 362, 453]",0,0,0
ava_obj_2_802068.jpg,"[45, 0, 649, 453]",3,2,2
ava_obj_2_802068.jpg,"[0, 0, 362, 271]",0,0,0
ava_obj_2_802068.jpg,"[0, 91, 483, 453]",0,0,0
ava_obj_2_802068.jpg,"[274, 17, 706, 341]",0,0,0
ava_obj_2_802068.jpg,"[45, 0, 384, 453]",0,0,0
ava_obj_2_802068.jpg,"[135, 0, 474, 453]",2,1,3
ava_obj_2_802068.jpg,"[225, 0, 564, 453]",1,2,0
ava_obj_2_802068.jpg,"[360, 0, 699, 453]",0,0,0
ava_obj_2_802068.jpg,"[312, 31, 626, 449]",0,0,0
ava_obj_2_802068.jpg,"[8, 16, 322, 434]",0,0,0
ava_obj_2_802068.jpg,"[0, 211, 432, 453]",0,0,0
ava_obj_2_802068.jpg,"[0, 0, 576, 324]",1,1,0
ava_obj_2_802068.jpg,"[0, 48, 720, 453]",4,2,1
ava_obj_2_802068.jpg,"[0, 0, 432, 242]",0,0,0
ava_obj_2_802068.jpg,"[288, 211, 720, 453]",0,0,0
ava_obj_2_802068.jpg,"[255, 113, 687, 356]",0,0,0
ava_obj_2_800355.jpg,"[0, 0, 627, 627]",4,2,1
ava_obj_2_800355.jpg,"[124, 0, 500, 376]",1,1,0
ava_obj_2_800355.jpg,"[124, 186, 625, 687]",0,0,0
ava_obj_2_800355.jpg,"[39, 113, 415, 489]",0,0,0
ava_obj_2_800355.jpg,"[59, 274, 435, 650]",0,0,0
ava_obj_2_800355.jpg,"[209, 54, 585, 430]",0,0,0
ava_obj_2_800355.jpg,"[0, 0, 627, 470]",2,3,3
ava_obj_2_800355.jpg,"[0, 186, 627, 656]",1,4,0
ava_obj_2_800355.jpg,"[124, 0, 500, 282]",1,2,0
ava_obj_2_800355.jpg,"[186, 62, 562, 344]",1,1,0
ava_obj_2_800355.jpg,"[180, 255, 618, 583]",0,0,0
ava_obj_2_800355.jpg,"[12, 31, 388, 313]",0,0,0
ava_obj_2_800355.jpg,"[87, 0, 627, 720]",3,2,2
ava_obj_2_800355.jpg,"[62, 0, 494, 576]",0,0,0
ava_obj_2_800355.jpg,"[186, 0, 509, 432]",1,1,0
ava_obj_2_800355.jpg,"[124, 62, 447, 494]",0,0,0
ava_obj_2_800355.jpg,"[177, 116, 553, 617]",0,0,0
ava_obj_2_800355.jpg,"[2, 18, 378, 519]",0,0,0
ava_obj_2_800355.jpg,"[0, 0, 627, 352]",1,1,0
ava_obj_2_800355.jpg,"[124, 62, 500, 273]",1,2,0
ava_obj_2_800355.jpg,"[0, 186, 627, 538]",0,0,0
ava_obj_2_800355.jpg,"[186, 0, 562, 211]",0,0,0
ava_obj_2_800355.jpg,"[41, 187, 417, 398]",0,0,0
ava_obj_2_800355.jpg,"[76, 317, 577, 598]",0,0,0
ava_obj_0_673544.jpg,"[94, 0, 564, 470]",1,1,0
ava_obj_0_673544.jpg,"[282, 0, 658, 376]",0,0,0
ava_obj_0_673544.jpg,"[376, 94, 658, 376]",0,0,0
ava_obj_0_673544.jpg,"[376, 0, 658, 282]",0,0,0
ava_obj_0_673544.jpg,"[219, 43, 641, 465]",1,3,0
ava_obj_0_673544.jpg,"[24, 42, 446, 464]",1,2,0
ava_obj_0_673544.jpg,"[0, 0, 626, 470]",4,1,1
ava_obj_0_673544.jpg,"[188, 0, 689, 376]",0,0,0
ava_obj_0_673544.jpg,"[328, 0, 704, 282]",0,0,0
ava_obj_0_673544.jpg,"[282, 94, 658, 376]",0,0,0
ava_obj_0_673544.jpg,"[152, 145, 574, 461]",0,0,0
ava_obj_0_673544.jpg,"[1, 109, 423, 425]",1,2,0
ava_obj_0_673544.jpg,"[376, 0, 658, 376]",0,0,0
ava_obj_0_673544.jpg,"[282, 94, 564, 470]",0,0,0
ava_obj_0_673544.jpg,"[376, 94, 587, 376]",0,0,0
ava_obj_0_673544.jpg,"[0, 0, 352, 470]",1,2,0
ava_obj_0_673544.jpg,"[422, 47, 704, 423]",0,0,0
ava_obj_0_673544.jpg,"[184, 2, 526, 458]",1,1,0
ava_obj_0_673544.jpg,"[0, 47, 704, 443]",2,2,3
ava_obj_0_673544.jpg,"[94, 0, 657, 316]",3,1,2
ava_obj_0_673544.jpg,"[282, 47, 704, 284]",0,0,0
ava_obj_0_673544.jpg,"[235, 94, 657, 331]",0,0,0
ava_obj_0_673544.jpg,"[0, 141, 563, 457]",0,0,0
ava_obj_0_673544.jpg,"[272, 170, 694, 407]",0,0,0
