name,bbox,score,order_pre,order_final
ava_obj_0_760246.jpg,"[0, 139, 512, 427]",0,0,0
ava_obj_0_760246.jpg,"[128, 0, 640, 288]",1,2,0
ava_obj_0_760246.jpg,"[256, 42, 640, 258]",0,0,0
ava_obj_0_760246.jpg,"[0, 168, 384, 384]",0,0,0
ava_obj_0_760246.jpg,"[76, 61, 460, 277]",0,0,0
ava_obj_0_694159.jpg,"[168, 42, 508, 382]",0,0,0
ava_obj_0_694159.jpg,"[210, 126, 465, 381]",0,0,0
ava_obj_0_694159.jpg,"[168, 84, 423, 339]",1,1,0
ava_obj_0_694159.jpg,"[126, 126, 381, 381]",0,0,0
ava_obj_0_694159.jpg,"[252, 84, 507, 339]",0,0,0
ava_obj_0_694159.jpg,"[3, 35, 387, 419]",2,2,3
ava_obj_0_694159.jpg,"[168, 126, 508, 381]",0,0,0
ava_obj_0_694159.jpg,"[126, 84, 466, 339]",1,1,0
ava_obj_0_694159.jpg,"[84, 42, 538, 382]",1,2,0
ava_obj_0_694159.jpg,"[0, 84, 454, 424]",0,0,0
ava_obj_0_694159.jpg,"[239, 33, 623, 321]",0,0,0
ava_obj_0_694159.jpg,"[174, 87, 622, 423]",0,0,0
ava_obj_0_694159.jpg,"[168, 84, 423, 424]",0,0,0
ava_obj_0_694159.jpg,"[210, 84, 401, 339]",1,1,0
ava_obj_0_694159.jpg,"[126, 42, 381, 382]",1,2,0
ava_obj_0_694159.jpg,"[210, 42, 465, 382]",0,0,0
ava_obj_0_694159.jpg,"[252, 126, 443, 381]",0,0,0
ava_obj_0_694159.jpg,"[35, 0, 346, 414]",0,0,0
ava_obj_0_694159.jpg,"[126, 126, 510, 342]",0,0,0
ava_obj_0_694159.jpg,"[84, 84, 596, 372]",0,0,0
ava_obj_0_694159.jpg,"[42, 168, 426, 384]",4,2,1
ava_obj_0_694159.jpg,"[22, 70, 470, 322]",3,1,2
ava_obj_0_694159.jpg,"[189, 163, 573, 379]",0,0,0
ava_obj_0_694159.jpg,"[224, 39, 608, 255]",0,0,0
