name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000139887.jpg,"[205, 228, 589, 444]",0,0,0
coco_obj_0_COCO_train2014_000000139887.jpg,"[104, 34, 616, 322]",4,3,1
coco_obj_1_COCO_train2014_000000019941.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[86, 0, 427, 341]",1,4,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[84, 84, 425, 425]",1,2,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[0, 384, 256, 640]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[61, 61, 359, 359]",1,5,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[168, 42, 424, 234]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[86, 0, 427, 256]",1,4,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[0, 42, 427, 362]",1,6,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[0, 384, 341, 640]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[42, 64, 340, 287]",1,5,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[55, 393, 311, 585]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[84, 0, 425, 455]",2,5,3
coco_obj_1_COCO_train2014_000000019941.jpg,"[42, 299, 298, 640]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[126, 84, 382, 425]",1,4,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[0, 185, 341, 640]",3,1,2
coco_obj_1_COCO_train2014_000000019941.jpg,"[82, 167, 380, 564]",4,3,1
coco_obj_1_COCO_train2014_000000019941.jpg,"[86, 42, 427, 234]",1,1,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[168, 42, 424, 186]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[168, 84, 424, 228]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[0, 84, 427, 324]",1,5,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[168, 0, 424, 144]",0,0,0
coco_obj_1_COCO_train2014_000000019941.jpg,"[123, 230, 379, 374]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 606, 606]",2,4,3
ava_obj_2_509433.jpg,"[243, 0, 606, 363]",1,6,0
ava_obj_2_509433.jpg,"[0, 0, 363, 363]",0,0,0
ava_obj_2_509433.jpg,"[180, 60, 543, 423]",1,1,0
ava_obj_2_509433.jpg,"[113, 118, 537, 542]",0,0,0
ava_obj_2_509433.jpg,"[194, 208, 557, 571]",0,0,0
ava_obj_2_509433.jpg,"[0, 60, 606, 514]",4,6,1
ava_obj_2_509433.jpg,"[0, 0, 484, 363]",1,4,0
ava_obj_2_509433.jpg,"[243, 0, 606, 272]",1,5,0
ava_obj_2_509433.jpg,"[122, 0, 606, 363]",1,6,0
ava_obj_2_509433.jpg,"[0, 60, 363, 332]",0,0,0
ava_obj_2_509433.jpg,"[190, 243, 553, 515]",0,0,0
ava_obj_2_509433.jpg,"[222, 0, 606, 512]",3,5,2
ava_obj_2_509433.jpg,"[300, 0, 587, 384]",1,6,0
ava_obj_2_509433.jpg,"[0, 60, 287, 444]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 479, 640]",1,1,0
ava_obj_2_509433.jpg,"[47, 108, 410, 592]",0,0,0
ava_obj_2_509433.jpg,"[121, 66, 484, 550]",0,0,0
ava_obj_2_509433.jpg,"[0, 0, 606, 340]",1,4,0
ava_obj_2_509433.jpg,"[243, 60, 606, 264]",1,6,0
ava_obj_2_509433.jpg,"[0, 60, 363, 264]",0,0,0
ava_obj_2_509433.jpg,"[243, 0, 606, 204]",1,5,0
ava_obj_2_509433.jpg,"[109, 359, 472, 563]",0,0,0
ava_obj_2_509433.jpg,"[33, 287, 517, 559]",0,0,0
ava_obj_3_606439.jpg,"[0, 0, 510, 510]",1,6,0
ava_obj_3_606439.jpg,"[0, 130, 510, 640]",3,4,2
ava_obj_3_606439.jpg,"[0, 153, 306, 459]",0,0,0
ava_obj_3_606439.jpg,"[0, 51, 306, 357]",0,0,0
ava_obj_3_606439.jpg,"[78, 196, 384, 502]",0,0,0
ava_obj_3_606439.jpg,"[199, 132, 505, 438]",0,0,0
ava_obj_3_606439.jpg,"[0, 153, 510, 535]",1,3,0
ava_obj_3_606439.jpg,"[0, 0, 510, 382]",2,4,3
ava_obj_3_606439.jpg,"[51, 102, 459, 408]",0,0,0
ava_obj_3_606439.jpg,"[0, 153, 306, 382]",0,0,0
ava_obj_3_606439.jpg,"[51, 0, 357, 229]",0,0,0
ava_obj_3_606439.jpg,"[76, 405, 382, 634]",0,0,0
ava_obj_3_606439.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_3_606439.jpg,"[51, 0, 339, 384]",0,0,0
ava_obj_3_606439.jpg,"[0, 153, 288, 537]",0,0,0
ava_obj_3_606439.jpg,"[126, 0, 510, 512]",1,3,0
ava_obj_3_606439.jpg,"[0, 51, 288, 435]",0,0,0
ava_obj_3_606439.jpg,"[131, 205, 437, 613]",0,0,0
ava_obj_3_606439.jpg,"[0, 153, 510, 439]",0,0,0
ava_obj_3_606439.jpg,"[0, 51, 510, 337]",1,1,0
ava_obj_3_606439.jpg,"[51, 0, 459, 229]",1,3,0
ava_obj_3_606439.jpg,"[0, 255, 408, 484]",0,0,0
ava_obj_3_606439.jpg,"[112, 160, 418, 332]",0,0,0
ava_obj_3_606439.jpg,"[61, 385, 367, 557]",0,0,0
ava_obj_0_956394.jpg,"[368, 0, 800, 432]",1,2,0
ava_obj_0_956394.jpg,"[432, 0, 756, 324]",0,0,0
ava_obj_0_956394.jpg,"[162, 0, 702, 540]",4,1,1
ava_obj_0_956394.jpg,"[378, 54, 702, 378]",0,0,0
ava_obj_0_956394.jpg,"[432, 108, 756, 432]",0,0,0
ava_obj_0_956394.jpg,"[34, 7, 514, 487]",0,0,0
ava_obj_0_956394.jpg,"[216, 0, 792, 432]",1,1,0
ava_obj_0_956394.jpg,"[368, 0, 800, 324]",0,0,0
ava_obj_0_956394.jpg,"[368, 108, 800, 432]",0,0,0
ava_obj_0_956394.jpg,"[270, 54, 702, 378]",0,0,0
ava_obj_0_956394.jpg,"[91, 67, 571, 427]",0,0,0
ava_obj_0_956394.jpg,"[190, 127, 670, 487]",1,2,0
ava_obj_0_956394.jpg,"[378, 0, 702, 432]",1,5,0
ava_obj_0_956394.jpg,"[432, 0, 674, 324]",0,0,0
ava_obj_0_956394.jpg,"[395, 0, 800, 540]",3,3,2
ava_obj_0_956394.jpg,"[432, 108, 674, 432]",0,0,0
ava_obj_0_956394.jpg,"[486, 54, 728, 378]",0,0,0
ava_obj_0_956394.jpg,"[98, 17, 486, 534]",0,0,0
ava_obj_0_956394.jpg,"[160, 0, 800, 360]",1,4,0
ava_obj_0_956394.jpg,"[0, 90, 800, 540]",2,1,3
ava_obj_0_956394.jpg,"[54, 54, 694, 414]",0,0,0
ava_obj_0_956394.jpg,"[216, 108, 696, 378]",0,0,0
ava_obj_0_956394.jpg,"[270, 0, 750, 270]",0,0,0
ava_obj_0_956394.jpg,"[209, 159, 769, 474]",0,0,0
