name,bbox,score,order_pre,order_final
ava_obj_3_636189.jpg,"[270, 216, 702, 459]",0,0,0
ava_obj_3_636189.jpg,"[36, 239, 468, 482]",0,0,0
ava_obj_3_636189.jpg,"[172, 225, 604, 468]",0,0,0
ava_obj_2_542753.jpg,"[0, 0, 480, 480]",4,1,1
ava_obj_2_542753.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_2_542753.jpg,"[192, 0, 576, 384]",0,0,0
ava_obj_2_542753.jpg,"[288, 48, 576, 336]",0,0,0
ava_obj_2_542753.jpg,"[131, 83, 515, 467]",3,2,2
ava_obj_2_542753.jpg,"[224, 72, 608, 456]",0,0,0
ava_obj_2_542753.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_2_542753.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_2_542753.jpg,"[192, 48, 576, 336]",0,0,0
ava_obj_2_542753.jpg,"[40, 106, 424, 394]",0,0,0
ava_obj_2_542753.jpg,"[110, 134, 558, 470]",0,0,0
ava_obj_2_542753.jpg,"[60, 20, 508, 356]",1,2,0
ava_obj_2_542753.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_2_542753.jpg,"[240, 0, 528, 384]",0,0,0
ava_obj_2_542753.jpg,"[288, 48, 503, 336]",0,0,0
ava_obj_2_542753.jpg,"[240, 0, 455, 288]",0,0,0
ava_obj_2_542753.jpg,"[266, 2, 611, 462]",1,2,0
ava_obj_2_542753.jpg,"[9, 4, 354, 464]",0,0,0
ava_obj_2_542753.jpg,"[128, 48, 640, 336]",1,2,0
ava_obj_2_542753.jpg,"[240, 48, 624, 264]",0,0,0
ava_obj_2_542753.jpg,"[48, 0, 560, 288]",0,0,0
ava_obj_2_542753.jpg,"[0, 96, 640, 456]",2,1,3
ava_obj_2_542753.jpg,"[192, 96, 576, 312]",0,0,0
ava_obj_2_542753.jpg,"[30, 147, 478, 399]",0,0,0
ava_obj_0_890807.jpg,"[174, 0, 761, 587]",0,0,0
ava_obj_0_890807.jpg,"[406, 0, 758, 352]",0,0,0
ava_obj_0_890807.jpg,"[406, 116, 758, 468]",0,0,0
ava_obj_0_890807.jpg,"[331, 58, 800, 527]",4,1,1
ava_obj_0_890807.jpg,"[58, 0, 410, 352]",0,0,0
ava_obj_0_890807.jpg,"[140, 81, 620, 561]",1,2,0
ava_obj_0_890807.jpg,"[18, 0, 800, 587]",3,2,2
ava_obj_0_890807.jpg,"[290, 116, 759, 468]",0,0,0
ava_obj_0_890807.jpg,"[290, 0, 759, 352]",0,0,0
ava_obj_0_890807.jpg,"[0, 0, 469, 352]",0,0,0
ava_obj_0_890807.jpg,"[232, 58, 701, 410]",1,1,0
ava_obj_0_890807.jpg,"[36, 86, 516, 446]",0,0,0
ava_obj_0_890807.jpg,"[406, 0, 758, 469]",0,0,0
ava_obj_0_890807.jpg,"[290, 0, 730, 587]",2,2,3
ava_obj_0_890807.jpg,"[116, 0, 468, 469]",0,0,0
ava_obj_0_890807.jpg,"[174, 0, 438, 352]",0,0,0
ava_obj_0_890807.jpg,"[522, 0, 786, 352]",0,0,0
ava_obj_0_890807.jpg,"[176, 0, 608, 576]",1,1,0
ava_obj_0_890807.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_0_890807.jpg,"[0, 116, 800, 566]",0,0,0
ava_obj_0_890807.jpg,"[320, 116, 800, 386]",0,0,0
ava_obj_0_890807.jpg,"[0, 58, 480, 328]",0,0,0
ava_obj_0_890807.jpg,"[166, 263, 726, 578]",0,0,0
ava_obj_0_890807.jpg,"[145, 75, 705, 390]",1,2,0
ava_obj_3_930479.jpg,"[0, 0, 533, 533]",3,1,2
ava_obj_3_930479.jpg,"[212, 0, 745, 533]",0,0,0
ava_obj_3_930479.jpg,"[0, 106, 319, 425]",0,0,0
ava_obj_3_930479.jpg,"[212, 0, 531, 319]",0,0,0
ava_obj_3_930479.jpg,"[152, 22, 632, 502]",1,2,0
ava_obj_3_930479.jpg,"[306, 4, 786, 484]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 568, 426]",1,2,0
ava_obj_3_930479.jpg,"[106, 0, 532, 319]",0,0,0
ava_obj_3_930479.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_3_930479.jpg,"[0, 53, 426, 372]",4,1,1
ava_obj_3_930479.jpg,"[175, 65, 655, 425]",0,0,0
ava_obj_3_930479.jpg,"[275, 37, 755, 397]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 399, 533]",1,1,0
ava_obj_3_930479.jpg,"[212, 0, 611, 533]",1,2,0
ava_obj_3_930479.jpg,"[0, 106, 239, 425]",0,0,0
ava_obj_3_930479.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_3_930479.jpg,"[351, 3, 739, 520]",0,0,0
ava_obj_3_930479.jpg,"[409, 5, 797, 522]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_930479.jpg,"[106, 0, 586, 270]",0,0,0
ava_obj_3_930479.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_3_930479.jpg,"[0, 53, 480, 323]",2,2,3
ava_obj_3_930479.jpg,"[141, 202, 621, 472]",0,0,0
ava_obj_3_930479.jpg,"[132, 167, 772, 527]",0,0,0
