name,bbox,score,order_pre,order_final
ava_obj_0_493100.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_0_493100.jpg,"[240, 96, 528, 480]",0,0,0
ava_obj_0_493100.jpg,"[0, 192, 215, 480]",0,0,0
ava_obj_0_493100.jpg,"[288, 10, 633, 470]",0,0,0
ava_obj_0_493100.jpg,"[77, 15, 422, 475]",1,2,0
ava_obj_0_493100.jpg,"[0, 120, 640, 480]",1,1,0
ava_obj_0_493100.jpg,"[144, 192, 528, 408]",0,0,0
ava_obj_0_493100.jpg,"[0, 96, 512, 384]",3,2,2
ava_obj_0_493100.jpg,"[192, 240, 576, 456]",0,0,0
ava_obj_0_493100.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_0_493100.jpg,"[42, 31, 490, 283]",0,0,0
ava_obj_0_2875.jpg,"[0, 0, 480, 480]",4,1,1
ava_obj_0_2875.jpg,"[192, 96, 576, 480]",0,0,0
ava_obj_0_2875.jpg,"[240, 192, 528, 480]",0,0,0
ava_obj_0_2875.jpg,"[352, 192, 640, 480]",0,0,0
ava_obj_0_2875.jpg,"[48, 192, 336, 480]",0,0,0
ava_obj_0_2875.jpg,"[170, 13, 554, 397]",1,2,0
ava_obj_0_2875.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_0_2875.jpg,"[192, 192, 576, 480]",0,0,0
ava_obj_0_2875.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_0_2875.jpg,"[0, 192, 384, 480]",1,2,0
ava_obj_0_2875.jpg,"[27, 110, 475, 446]",0,0,0
ava_obj_0_2875.jpg,"[174, 21, 558, 309]",0,0,0
ava_obj_0_2875.jpg,"[48, 0, 408, 480]",2,1,3
ava_obj_0_2875.jpg,"[144, 0, 504, 480]",1,2,0
ava_obj_0_2875.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_2875.jpg,"[96, 192, 311, 480]",0,0,0
ava_obj_0_2875.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_0_2875.jpg,"[294, 17, 639, 477]",0,0,0
ava_obj_0_2875.jpg,"[192, 264, 576, 480]",0,0,0
ava_obj_0_2875.jpg,"[0, 120, 640, 480]",1,1,0
ava_obj_0_2875.jpg,"[0, 264, 384, 480]",0,0,0
ava_obj_0_2875.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_0_2875.jpg,"[14, 161, 398, 377]",0,0,0
ava_obj_0_2875.jpg,"[68, 104, 516, 356]",1,2,0
