name,bbox,score,order_pre,order_final
ava_obj_1_629820.jpg,"[80, 28, 420, 368]",0,0,0
ava_obj_1_629820.jpg,"[0, 168, 425, 486]",0,0,0
ava_obj_1_629820.jpg,"[42, 252, 382, 507]",0,0,0
ava_obj_1_629820.jpg,"[84, 210, 339, 401]",1,2,0
ava_obj_1_629820.jpg,"[42, 252, 297, 443]",0,0,0
ava_obj_1_629820.jpg,"[0, 84, 425, 402]",0,0,0
ava_obj_1_629820.jpg,"[35, 380, 375, 635]",3,1,2
ava_obj_1_629820.jpg,"[42, 84, 382, 537]",0,0,0
ava_obj_1_629820.jpg,"[84, 168, 339, 508]",0,0,0
ava_obj_1_629820.jpg,"[42, 210, 297, 550]",0,0,0
ava_obj_1_629820.jpg,"[28, 50, 283, 390]",1,2,0
ava_obj_1_629820.jpg,"[132, 254, 387, 594]",1,1,0
ava_obj_1_629820.jpg,"[121, 89, 376, 429]",0,0,0
ava_obj_1_629820.jpg,"[0, 210, 425, 449]",2,2,3
ava_obj_1_629820.jpg,"[84, 252, 339, 395]",1,1,0
ava_obj_1_629820.jpg,"[42, 168, 382, 359]",0,0,0
ava_obj_1_629820.jpg,"[84, 210, 339, 353]",0,0,0
ava_obj_1_629820.jpg,"[169, 385, 424, 528]",0,0,0
ava_obj_1_629820.jpg,"[115, 59, 412, 226]",0,0,0
ava_obj_1_641978.jpg,"[133, 0, 640, 507]",4,1,1
ava_obj_1_641978.jpg,"[100, 100, 505, 505]",0,0,0
ava_obj_1_641978.jpg,"[250, 150, 554, 454]",0,0,0
ava_obj_1_641978.jpg,"[0, 0, 405, 405]",0,0,0
ava_obj_1_641978.jpg,"[131, 16, 515, 400]",1,2,0
ava_obj_1_641978.jpg,"[230, 23, 614, 407]",0,0,0
ava_obj_1_641978.jpg,"[0, 0, 640, 480]",1,2,0
ava_obj_1_641978.jpg,"[50, 123, 562, 507]",0,0,0
ava_obj_1_641978.jpg,"[256, 100, 640, 388]",0,0,0
ava_obj_1_641978.jpg,"[200, 150, 584, 438]",3,1,2
ava_obj_1_641978.jpg,"[8, 189, 392, 477]",0,0,0
ava_obj_1_641978.jpg,"[44, 122, 428, 410]",0,0,0
ava_obj_1_641978.jpg,"[250, 0, 630, 507]",2,1,3
ava_obj_1_641978.jpg,"[100, 0, 480, 507]",1,2,0
ava_obj_1_641978.jpg,"[200, 100, 504, 505]",0,0,0
ava_obj_1_641978.jpg,"[0, 0, 380, 507]",0,0,0
ava_obj_1_641978.jpg,"[300, 150, 528, 454]",0,0,0
ava_obj_1_641978.jpg,"[197, 4, 542, 464]",0,0,0
ava_obj_1_641978.jpg,"[0, 100, 640, 460]",0,0,0
ava_obj_1_641978.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_641978.jpg,"[100, 219, 612, 507]",0,0,0
ava_obj_1_641978.jpg,"[256, 150, 640, 366]",1,2,0
ava_obj_1_641978.jpg,"[62, 11, 446, 227]",0,0,0
ava_obj_1_641978.jpg,"[130, 152, 514, 368]",1,1,0
ava_obj_0_779642.jpg,"[75, 185, 371, 481]",0,0,0
ava_obj_0_779642.jpg,"[111, 185, 333, 407]",0,0,0
ava_obj_0_779642.jpg,"[0, 0, 371, 371]",1,1,0
ava_obj_0_779642.jpg,"[0, 185, 296, 481]",0,0,0
ava_obj_0_779642.jpg,"[94, 19, 316, 241]",0,0,0
ava_obj_0_779642.jpg,"[78, 81, 300, 303]",4,2,1
ava_obj_0_779642.jpg,"[0, 222, 371, 500]",0,0,0
ava_obj_0_779642.jpg,"[0, 148, 371, 426]",0,0,0
ava_obj_0_779642.jpg,"[0, 74, 371, 352]",0,0,0
ava_obj_0_779642.jpg,"[0, 0, 371, 278]",1,2,0
ava_obj_0_779642.jpg,"[74, 164, 296, 330]",0,0,0
ava_obj_0_779642.jpg,"[5, 115, 227, 281]",1,1,0
ava_obj_0_779642.jpg,"[75, 105, 371, 500]",0,0,0
ava_obj_0_779642.jpg,"[0, 105, 296, 500]",1,2,0
ava_obj_0_779642.jpg,"[148, 185, 370, 481]",0,0,0
ava_obj_0_779642.jpg,"[0, 0, 296, 395]",3,1,2
ava_obj_0_779642.jpg,"[74, 204, 296, 500]",0,0,0
ava_obj_0_779642.jpg,"[28, 157, 250, 453]",0,0,0
ava_obj_0_779642.jpg,"[0, 222, 371, 430]",0,0,0
ava_obj_0_779642.jpg,"[0, 292, 371, 500]",0,0,0
ava_obj_0_779642.jpg,"[0, 148, 371, 356]",0,0,0
ava_obj_0_779642.jpg,"[0, 37, 371, 245]",1,1,0
ava_obj_0_779642.jpg,"[111, 261, 333, 385]",0,0,0
ava_obj_0_779642.jpg,"[1, 128, 297, 294]",2,2,3
ava_obj_1_556616.jpg,"[44, 264, 401, 621]",1,1,0
ava_obj_1_556616.jpg,"[88, 308, 356, 576]",0,0,0
ava_obj_1_556616.jpg,"[0, 88, 447, 535]",0,0,0
ava_obj_1_556616.jpg,"[32, 197, 344, 509]",0,0,0
ava_obj_1_556616.jpg,"[159, 335, 427, 603]",0,0,0
ava_obj_1_556616.jpg,"[99, 80, 367, 348]",4,2,1
ava_obj_1_556616.jpg,"[0, 264, 447, 599]",1,2,0
ava_obj_1_556616.jpg,"[88, 308, 356, 509]",0,0,0
ava_obj_1_556616.jpg,"[0, 176, 447, 511]",0,0,0
ava_obj_1_556616.jpg,"[0, 0, 447, 335]",3,1,2
ava_obj_1_556616.jpg,"[157, 259, 425, 460]",0,0,0
ava_obj_1_556616.jpg,"[128, 142, 396, 343]",0,0,0
ava_obj_1_556616.jpg,"[0, 0, 447, 596]",0,0,0
ava_obj_1_556616.jpg,"[88, 164, 445, 640]",0,0,0
ava_obj_1_556616.jpg,"[88, 264, 356, 621]",1,2,0
ava_obj_1_556616.jpg,"[96, 21, 408, 437]",0,0,0
ava_obj_1_556616.jpg,"[68, 176, 336, 533]",1,1,0
ava_obj_1_556616.jpg,"[36, 53, 348, 469]",0,0,0
ava_obj_1_556616.jpg,"[0, 308, 447, 559]",0,0,0
ava_obj_1_556616.jpg,"[0, 220, 447, 471]",0,0,0
ava_obj_1_556616.jpg,"[44, 352, 312, 502]",2,1,3
ava_obj_1_556616.jpg,"[88, 308, 356, 458]",0,0,0
ava_obj_1_556616.jpg,"[161, 125, 429, 275]",1,2,0
ava_obj_1_556616.jpg,"[27, 435, 295, 585]",0,0,0
