name,bbox,score,order_pre,order_final
ava_obj_0_761802.jpg,"[288, 0, 720, 324]",0,0,0
ava_obj_0_761802.jpg,"[60, 0, 492, 324]",0,0,0
ava_obj_0_761802.jpg,"[60, 0, 636, 432]",1,1,0
ava_obj_0_761802.jpg,"[120, 60, 552, 384]",1,2,0
ava_obj_0_761802.jpg,"[229, 149, 661, 473]",0,0,0
ava_obj_0_761802.jpg,"[141, 213, 645, 591]",0,0,0
ava_obj_0_761802.jpg,"[300, 0, 570, 360]",0,0,0
ava_obj_0_761802.jpg,"[300, 0, 660, 480]",0,0,0
ava_obj_0_761802.jpg,"[60, 0, 510, 601]",2,1,3
ava_obj_0_761802.jpg,"[0, 0, 270, 360]",0,0,0
ava_obj_0_761802.jpg,"[200, 19, 632, 595]",1,2,0
ava_obj_0_761802.jpg,"[284, 7, 716, 583]",0,0,0
ava_obj_0_761802.jpg,"[60, 0, 636, 324]",1,1,0
ava_obj_0_761802.jpg,"[0, 60, 576, 384]",3,2,2
ava_obj_0_761802.jpg,"[288, 60, 720, 303]",0,0,0
ava_obj_0_761802.jpg,"[120, 60, 552, 303]",4,3,1
ava_obj_0_761802.jpg,"[60, 0, 492, 243]",0,0,0
ava_obj_0_761802.jpg,"[36, 147, 540, 430]",0,0,0
ava_obj_1_496086.jpg,"[160, 0, 640, 480]",1,2,0
ava_obj_1_496086.jpg,"[144, 48, 528, 432]",2,1,3
ava_obj_1_496086.jpg,"[192, 96, 480, 384]",0,0,0
ava_obj_1_496086.jpg,"[240, 48, 528, 336]",0,0,0
ava_obj_1_496086.jpg,"[21, 58, 405, 442]",0,0,0
ava_obj_1_496086.jpg,"[74, 6, 458, 390]",0,0,0
ava_obj_1_496086.jpg,"[0, 0, 640, 480]",1,2,0
ava_obj_1_496086.jpg,"[144, 96, 528, 384]",0,0,0
ava_obj_1_496086.jpg,"[240, 144, 624, 432]",0,0,0
ava_obj_1_496086.jpg,"[117, 154, 501, 442]",1,3,0
ava_obj_1_496086.jpg,"[39, 187, 423, 475]",0,0,0
ava_obj_1_496086.jpg,"[25, 42, 409, 330]",0,0,0
ava_obj_1_496086.jpg,"[240, 0, 600, 480]",4,1,1
ava_obj_1_496086.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_1_496086.jpg,"[240, 96, 455, 384]",0,0,0
ava_obj_1_496086.jpg,"[192, 48, 407, 336]",0,0,0
ava_obj_1_496086.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_1_496086.jpg,"[198, 18, 543, 478]",1,2,0
ava_obj_1_496086.jpg,"[0, 96, 640, 456]",3,1,2
ava_obj_1_496086.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_1_496086.jpg,"[144, 96, 528, 312]",0,0,0
ava_obj_1_496086.jpg,"[7, 10, 455, 262]",0,0,0
ava_obj_1_496086.jpg,"[187, 195, 635, 447]",0,0,0
ava_obj_1_496086.jpg,"[244, 88, 628, 304]",0,0,0
ava_obj_0_575211.jpg,"[338, 94, 720, 476]",4,3,1
ava_obj_0_575211.jpg,"[434, 141, 720, 427]",1,2,0
ava_obj_0_575211.jpg,"[376, 188, 662, 474]",1,1,0
ava_obj_0_575211.jpg,"[166, 14, 598, 446]",0,0,0
ava_obj_0_575211.jpg,"[45, 25, 477, 457]",0,0,0
ava_obj_0_575211.jpg,"[260, 30, 692, 462]",0,0,0
ava_obj_0_575211.jpg,"[338, 141, 720, 427]",2,2,3
ava_obj_0_575211.jpg,"[211, 94, 720, 476]",0,0,0
ava_obj_0_575211.jpg,"[282, 188, 664, 474]",0,0,0
ava_obj_0_575211.jpg,"[282, 94, 664, 380]",3,1,2
ava_obj_0_575211.jpg,"[338, 47, 720, 333]",0,0,0
ava_obj_0_575211.jpg,"[157, 88, 589, 412]",0,0,0
ava_obj_0_575211.jpg,"[423, 96, 709, 478]",1,1,0
ava_obj_0_575211.jpg,"[470, 94, 685, 380]",0,0,0
ava_obj_0_575211.jpg,"[470, 188, 685, 474]",0,0,0
ava_obj_0_575211.jpg,"[423, 0, 709, 382]",0,0,0
ava_obj_0_575211.jpg,"[376, 47, 662, 429]",1,2,0
ava_obj_0_575211.jpg,"[20, 10, 369, 475]",0,0,0
ava_obj_0_575211.jpg,"[282, 188, 714, 431]",0,0,0
ava_obj_0_575211.jpg,"[144, 154, 720, 478]",1,2,0
ava_obj_0_575211.jpg,"[0, 47, 720, 452]",1,1,0
ava_obj_0_575211.jpg,"[288, 94, 720, 337]",0,0,0
ava_obj_0_575211.jpg,"[144, 0, 720, 324]",0,0,0
ava_obj_0_575211.jpg,"[36, 152, 540, 435]",0,0,0
