name,bbox,score,order_pre,order_final
ava_obj_0_512004.jpg,"[0, 213, 427, 640]",4,1,1
ava_obj_0_512004.jpg,"[84, 84, 425, 425]",0,0,0
ava_obj_0_512004.jpg,"[168, 378, 424, 634]",3,2,2
ava_obj_0_512004.jpg,"[107, 58, 363, 314]",0,0,0
ava_obj_0_512004.jpg,"[82, 129, 338, 385]",0,0,0
ava_obj_0_512004.jpg,"[78, 233, 376, 531]",0,0,0
ava_obj_0_512004.jpg,"[0, 84, 427, 404]",0,0,0
ava_obj_0_512004.jpg,"[0, 320, 427, 640]",1,1,0
ava_obj_0_512004.jpg,"[0, 168, 427, 488]",1,2,0
ava_obj_0_512004.jpg,"[47, 36, 388, 291]",0,0,0
ava_obj_0_512004.jpg,"[139, 245, 395, 437]",0,0,0
ava_obj_0_512004.jpg,"[140, 14, 396, 206]",0,0,0
ava_obj_0_512004.jpg,"[0, 71, 427, 640]",1,2,0
ava_obj_0_512004.jpg,"[84, 42, 425, 497]",0,0,0
ava_obj_0_512004.jpg,"[171, 294, 427, 635]",2,1,3
ava_obj_0_512004.jpg,"[84, 294, 340, 635]",0,0,0
ava_obj_0_512004.jpg,"[0, 294, 256, 635]",0,0,0
ava_obj_0_512004.jpg,"[10, 50, 308, 447]",0,0,0
ava_obj_0_512004.jpg,"[0, 126, 427, 366]",0,0,0
ava_obj_0_512004.jpg,"[0, 378, 427, 618]",1,1,0
ava_obj_0_512004.jpg,"[0, 210, 341, 402]",0,0,0
ava_obj_0_512004.jpg,"[86, 84, 427, 276]",0,0,0
ava_obj_0_512004.jpg,"[67, 362, 365, 529]",1,2,0
ava_obj_0_512004.jpg,"[98, 17, 396, 184]",0,0,0
ava_obj_0_322166.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_0_322166.jpg,"[96, 48, 480, 432]",2,2,3
ava_obj_0_322166.jpg,"[192, 0, 480, 288]",0,0,0
ava_obj_0_322166.jpg,"[24, 85, 408, 469]",4,1,1
ava_obj_0_322166.jpg,"[254, 4, 638, 388]",0,0,0
ava_obj_0_322166.jpg,"[171, 19, 555, 403]",0,0,0
ava_obj_0_322166.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_0_322166.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_0_322166.jpg,"[240, 96, 624, 384]",0,0,0
ava_obj_0_322166.jpg,"[155, 22, 539, 310]",0,0,0
ava_obj_0_322166.jpg,"[41, 112, 425, 400]",3,2,2
ava_obj_0_322166.jpg,"[151, 135, 535, 423]",0,0,0
ava_obj_0_322166.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_0_322166.jpg,"[48, 0, 408, 480]",1,1,0
ava_obj_0_322166.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_0_322166.jpg,"[240, 0, 528, 384]",0,0,0
ava_obj_0_322166.jpg,"[225, 0, 570, 460]",0,0,0
ava_obj_0_322166.jpg,"[5, 15, 350, 475]",1,2,0
ava_obj_0_322166.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_322166.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_0_322166.jpg,"[256, 48, 640, 264]",0,0,0
ava_obj_0_322166.jpg,"[119, 207, 567, 459]",0,0,0
ava_obj_0_322166.jpg,"[47, 145, 431, 361]",1,1,0
ava_obj_0_322166.jpg,"[195, 188, 579, 404]",0,0,0
ava_obj_0_950663.jpg,"[236, 0, 595, 359]",0,0,0
ava_obj_0_950663.jpg,"[295, 59, 654, 418]",1,2,0
ava_obj_0_950663.jpg,"[59, 0, 538, 479]",1,1,0
ava_obj_0_950663.jpg,"[177, 59, 536, 418]",0,0,0
ava_obj_0_950663.jpg,"[118, 0, 477, 359]",0,0,0
ava_obj_0_950663.jpg,"[271, 75, 751, 555]",0,0,0
ava_obj_0_950663.jpg,"[236, 0, 715, 359]",0,0,0
ava_obj_0_950663.jpg,"[118, 0, 756, 479]",3,2,2
ava_obj_0_950663.jpg,"[59, 59, 538, 418]",0,0,0
ava_obj_0_950663.jpg,"[0, 0, 479, 359]",4,1,1
ava_obj_0_950663.jpg,"[321, 59, 800, 418]",0,0,0
ava_obj_0_950663.jpg,"[91, 110, 651, 530]",0,0,0
ava_obj_0_950663.jpg,"[177, 59, 446, 418]",1,2,0
ava_obj_0_950663.jpg,"[177, 0, 536, 479]",1,1,0
ava_obj_0_950663.jpg,"[236, 0, 505, 359]",0,0,0
ava_obj_0_950663.jpg,"[118, 59, 477, 538]",0,0,0
ava_obj_0_950663.jpg,"[236, 59, 595, 538]",0,0,0
ava_obj_0_950663.jpg,"[272, 12, 704, 588]",0,0,0
ava_obj_0_950663.jpg,"[118, 59, 598, 329]",0,0,0
ava_obj_0_950663.jpg,"[59, 0, 699, 360]",2,2,3
ava_obj_0_950663.jpg,"[236, 118, 716, 388]",1,1,0
ava_obj_0_950663.jpg,"[320, 59, 800, 329]",0,0,0
ava_obj_0_950663.jpg,"[293, 186, 773, 456]",0,0,0
ava_obj_0_950663.jpg,"[247, 11, 727, 281]",0,0,0
ava_obj_0_633781.jpg,"[68, 0, 409, 341]",1,2,0
ava_obj_0_633781.jpg,"[368, 0, 640, 272]",0,0,0
ava_obj_0_633781.jpg,"[204, 0, 545, 341]",0,0,0
ava_obj_0_633781.jpg,"[290, 13, 601, 324]",0,0,0
ava_obj_0_633781.jpg,"[161, 8, 472, 319]",4,1,1
ava_obj_0_633781.jpg,"[11, 3, 322, 314]",0,0,0
ava_obj_0_633781.jpg,"[68, 0, 522, 341]",0,0,0
ava_obj_0_633781.jpg,"[204, 0, 567, 272]",1,1,0
ava_obj_0_633781.jpg,"[34, 34, 397, 306]",0,0,0
ava_obj_0_633781.jpg,"[250, 50, 634, 338]",0,0,0
ava_obj_0_633781.jpg,"[169, 42, 553, 330]",1,2,0
ava_obj_0_633781.jpg,"[82, 14, 466, 302]",0,0,0
ava_obj_0_633781.jpg,"[385, 0, 640, 341]",3,2,2
ava_obj_0_633781.jpg,"[136, 0, 391, 341]",0,0,0
ava_obj_0_633781.jpg,"[340, 0, 544, 272]",1,1,0
ava_obj_0_633781.jpg,"[0, 0, 255, 341]",0,0,0
ava_obj_0_633781.jpg,"[204, 0, 459, 341]",0,0,0
ava_obj_0_633781.jpg,"[68, 4, 319, 338]",0,0,0
ava_obj_0_633781.jpg,"[0, 0, 606, 341]",0,0,0
ava_obj_0_633781.jpg,"[156, 0, 640, 272]",2,2,3
ava_obj_0_633781.jpg,"[102, 68, 465, 272]",1,1,0
ava_obj_0_633781.jpg,"[204, 34, 567, 238]",0,0,0
ava_obj_0_633781.jpg,"[209, 77, 593, 293]",0,0,0
ava_obj_0_633781.jpg,"[41, 114, 425, 330]",0,0,0
ava_obj_1_539918.jpg,"[0, 0, 269, 270]",1,1,0
ava_obj_1_539918.jpg,"[0, 0, 360, 360]",3,2,2
ava_obj_1_539918.jpg,"[45, 45, 314, 315]",0,0,0
ava_obj_1_539918.jpg,"[0, 90, 269, 360]",0,0,0
ava_obj_1_539918.jpg,"[104, 37, 488, 421]",0,0,0
ava_obj_1_539918.jpg,"[180, 63, 564, 447]",0,0,0
ava_obj_1_539918.jpg,"[0, 0, 359, 270]",4,1,1
ava_obj_1_539918.jpg,"[0, 0, 480, 360]",1,2,0
ava_obj_1_539918.jpg,"[0, 90, 359, 360]",0,0,0
ava_obj_1_539918.jpg,"[90, 0, 449, 270]",0,0,0
ava_obj_1_539918.jpg,"[40, 140, 424, 428]",0,0,0
ava_obj_1_539918.jpg,"[127, 43, 575, 379]",0,0,0
ava_obj_1_539918.jpg,"[0, 0, 202, 270]",1,2,0
ava_obj_1_539918.jpg,"[0, 0, 270, 360]",1,1,0
ava_obj_1_539918.jpg,"[45, 45, 247, 315]",0,0,0
ava_obj_1_539918.jpg,"[0, 90, 202, 360]",0,0,0
ava_obj_1_539918.jpg,"[185, 23, 496, 437]",0,0,0
ava_obj_1_539918.jpg,"[56, 21, 367, 435]",0,0,0
ava_obj_1_539918.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_1_539918.jpg,"[0, 0, 384, 216]",2,2,3
ava_obj_1_539918.jpg,"[0, 90, 384, 306]",0,0,0
ava_obj_1_539918.jpg,"[0, 90, 512, 378]",0,0,0
ava_obj_1_539918.jpg,"[90, 45, 602, 333]",0,0,0
ava_obj_1_539918.jpg,"[214, 163, 598, 379]",0,0,0
