name,bbox,score,order_pre,order_final
ava_obj_0_715331.jpg,"[0, 128, 508, 636]",3,2,2
ava_obj_0_715331.jpg,"[0, 255, 381, 636]",1,1,0
ava_obj_0_715331.jpg,"[252, 252, 633, 633]",0,0,0
ava_obj_0_715331.jpg,"[339, 0, 720, 381]",0,0,0
ava_obj_0_715331.jpg,"[212, 128, 720, 636]",0,0,0
ava_obj_0_715331.jpg,"[185, 19, 617, 451]",0,0,0
ava_obj_0_715331.jpg,"[0, 312, 432, 636]",2,1,3
ava_obj_0_715331.jpg,"[0, 204, 576, 636]",1,2,0
ava_obj_0_715331.jpg,"[126, 312, 558, 636]",0,0,0
ava_obj_0_715331.jpg,"[252, 312, 684, 636]",0,0,0
ava_obj_0_715331.jpg,"[144, 189, 720, 621]",0,0,0
ava_obj_0_715331.jpg,"[21, 20, 453, 344]",0,0,0
ava_obj_0_715331.jpg,"[0, 255, 286, 636]",1,2,0
ava_obj_0_715331.jpg,"[243, 0, 720, 636]",0,0,0
ava_obj_0_715331.jpg,"[0, 128, 381, 636]",1,1,0
ava_obj_0_715331.jpg,"[434, 0, 720, 381]",0,0,0
ava_obj_0_715331.jpg,"[138, 52, 570, 628]",0,0,0
ava_obj_0_715331.jpg,"[52, 6, 484, 582]",0,0,0
ava_obj_0_715331.jpg,"[0, 312, 576, 636]",1,1,0
ava_obj_0_715331.jpg,"[0, 393, 432, 636]",4,2,1
ava_obj_0_715331.jpg,"[126, 378, 558, 621]",0,0,0
ava_obj_0_715331.jpg,"[288, 126, 720, 369]",0,0,0
ava_obj_0_715331.jpg,"[126, 126, 702, 450]",0,0,0
ava_obj_0_715331.jpg,"[206, 302, 638, 545]",0,0,0
ava_obj_0_504993.jpg,"[0, 0, 396, 396]",3,1,2
ava_obj_0_504993.jpg,"[0, 241, 396, 637]",0,0,0
ava_obj_0_504993.jpg,"[156, 78, 393, 315]",0,0,0
ava_obj_0_504993.jpg,"[93, 299, 370, 576]",0,0,0
ava_obj_0_504993.jpg,"[54, 135, 331, 412]",0,0,0
ava_obj_0_504993.jpg,"[79, 47, 316, 284]",1,2,0
