name,bbox,score,order_pre,order_final
ava_obj_1_756592.jpg,"[285, 171, 544, 516]",0,0,0
ava_obj_1_756592.jpg,"[342, 114, 687, 574]",0,0,0
ava_obj_1_756592.jpg,"[285, 57, 544, 402]",0,0,0
ava_obj_1_756592.jpg,"[47, 21, 435, 538]",0,0,0
ava_obj_1_756592.jpg,"[0, 114, 720, 519]",1,1,0
ava_obj_1_756592.jpg,"[114, 57, 690, 381]",0,0,0
ava_obj_1_756592.jpg,"[114, 228, 690, 552]",0,0,0
ava_obj_1_756592.jpg,"[228, 171, 660, 414]",1,6,0
ava_obj_1_756592.jpg,"[15, 145, 519, 428]",0,0,0
ava_obj_1_756592.jpg,"[191, 122, 623, 365]",0,0,0
ava_obj_0_537803.jpg,"[123, 0, 541, 418]",1,3,0
ava_obj_0_537803.jpg,"[41, 82, 375, 416]",0,0,0
ava_obj_0_537803.jpg,"[306, 41, 640, 375]",1,4,0
ava_obj_0_537803.jpg,"[246, 82, 580, 416]",2,2,3
ava_obj_0_537803.jpg,"[246, 123, 496, 373]",0,0,0
ava_obj_0_537803.jpg,"[59, 17, 443, 401]",1,1,0
ava_obj_0_537803.jpg,"[82, 82, 527, 416]",3,2,2
ava_obj_0_537803.jpg,"[164, 123, 498, 373]",0,0,0
ava_obj_0_537803.jpg,"[195, 41, 640, 375]",1,4,0
ava_obj_0_537803.jpg,"[0, 164, 334, 414]",1,3,0
ava_obj_0_537803.jpg,"[114, 4, 498, 292]",0,0,0
ava_obj_0_537803.jpg,"[13, 29, 397, 317]",0,0,0
ava_obj_0_537803.jpg,"[287, 41, 537, 375]",1,5,0
ava_obj_0_537803.jpg,"[246, 82, 496, 416]",0,0,0
ava_obj_0_537803.jpg,"[327, 0, 640, 418]",1,3,0
ava_obj_0_537803.jpg,"[164, 0, 477, 418]",1,2,0
ava_obj_0_537803.jpg,"[0, 82, 250, 416]",1,1,0
ava_obj_0_537803.jpg,"[28, 0, 339, 414]",0,0,0
ava_obj_0_537803.jpg,"[0, 130, 512, 418]",1,1,0
ava_obj_0_537803.jpg,"[0, 164, 384, 380]",0,0,0
ava_obj_0_537803.jpg,"[123, 164, 507, 380]",0,0,0
ava_obj_0_537803.jpg,"[128, 82, 640, 370]",1,4,0
ava_obj_0_537803.jpg,"[256, 164, 640, 380]",4,2,1
ava_obj_0_537803.jpg,"[45, 36, 429, 252]",0,0,0
