name,bbox,score,order_pre,order_final
ava_obj_0_357759.jpg,"[268, 0, 579, 311]",3,1,2
ava_obj_0_357759.jpg,"[160, 0, 588, 321]",1,1,0
ava_obj_0_357759.jpg,"[288, 64, 630, 320]",4,4,1
ava_obj_0_357759.jpg,"[32, 0, 460, 321]",0,0,0
ava_obj_0_357759.jpg,"[121, 7, 505, 295]",1,2,0
ava_obj_0_357759.jpg,"[239, 5, 623, 293]",1,3,0
ava_obj_0_357759.jpg,"[2, 32, 386, 320]",0,0,0
ava_obj_0_357759.jpg,"[288, 0, 528, 321]",1,4,0
ava_obj_0_357759.jpg,"[192, 0, 432, 321]",1,1,0
ava_obj_0_357759.jpg,"[256, 32, 448, 288]",1,2,0
ava_obj_0_357759.jpg,"[352, 0, 592, 321]",1,3,0
ava_obj_0_357759.jpg,"[0, 0, 240, 321]",0,0,0
ava_obj_0_357759.jpg,"[129, 0, 355, 301]",0,0,0
ava_obj_0_357759.jpg,"[70, 0, 640, 321]",1,1,0
ava_obj_0_357759.jpg,"[0, 64, 456, 320]",0,0,0
ava_obj_0_357759.jpg,"[160, 0, 502, 192]",0,0,0
ava_obj_0_357759.jpg,"[32, 0, 488, 256]",0,0,0
ava_obj_0_357759.jpg,"[168, 82, 552, 298]",0,0,0
ava_obj_0_357759.jpg,"[243, 31, 627, 247]",1,2,0
