name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 216, 288, 504]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 288, 216, 503]",2,1,3
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 252, 360, 612]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[36, 324, 252, 539]",1,2,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[27, 0, 315, 288]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[63, 138, 315, 390]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 252, 360, 522]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 324, 288, 540]",1,2,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 360, 216, 522]",1,1,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[36, 324, 252, 486]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[72, 216, 360, 432]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[34, 378, 322, 594]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 252, 216, 540]",3,1,2
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 144, 288, 528]",4,2,1
coco_obj_2_COCO_train2014_000000232524.jpg,"[72, 252, 288, 540]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[144, 216, 360, 504]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[24, 62, 276, 398]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[108, 107, 324, 395]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 252, 360, 454]",1,1,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 324, 360, 526]",1,2,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[108, 288, 324, 409]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[52, 409, 304, 550]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[18, 221, 234, 342]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[57, 157, 345, 319]",0,0,0
ava_obj_1_661973.jpg,"[0, 0, 534, 534]",3,1,2
ava_obj_1_661973.jpg,"[159, 0, 586, 427]",0,0,0
ava_obj_1_661973.jpg,"[159, 0, 479, 320]",0,0,0
ava_obj_1_661973.jpg,"[53, 0, 373, 320]",0,0,0
ava_obj_1_661973.jpg,"[28, 138, 412, 522]",0,0,0
ava_obj_1_661973.jpg,"[70, 13, 454, 397]",1,2,0
ava_obj_1_661973.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_1_661973.jpg,"[106, 0, 490, 288]",0,0,0
ava_obj_1_661973.jpg,"[0, 150, 512, 534]",1,2,0
ava_obj_1_661973.jpg,"[212, 0, 596, 288]",0,0,0
