name,bbox,score,order_pre,order_final
ava_obj_0_690873.jpg,"[188, 141, 570, 427]",0,0,0
ava_obj_0_690873.jpg,"[47, 96, 556, 478]",1,2,0
ava_obj_0_690873.jpg,"[329, 141, 711, 427]",0,0,0
ava_obj_0_690873.jpg,"[282, 188, 664, 474]",0,0,0
ava_obj_0_690873.jpg,"[154, 11, 658, 389]",0,0,0
ava_obj_0_690873.jpg,"[434, 94, 720, 476]",1,1,0
ava_obj_0_690873.jpg,"[235, 96, 521, 478]",0,0,0
ava_obj_0_690873.jpg,"[0, 0, 358, 478]",0,0,0
ava_obj_0_690873.jpg,"[329, 94, 615, 476]",0,0,0
ava_obj_0_690873.jpg,"[505, 141, 720, 427]",0,0,0
ava_obj_0_690873.jpg,"[101, 6, 450, 471]",2,2,3
ava_obj_0_690873.jpg,"[141, 141, 717, 465]",0,0,0
ava_obj_0_690873.jpg,"[188, 188, 620, 431]",1,2,0
ava_obj_0_690873.jpg,"[0, 94, 576, 418]",0,0,0
ava_obj_0_690873.jpg,"[235, 141, 667, 384]",1,1,0
ava_obj_0_690873.jpg,"[113, 45, 617, 328]",0,0,0
ava_obj_0_690873.jpg,"[190, 15, 622, 258]",0,0,0
ava_obj_2_809782.jpg,"[80, 0, 481, 401]",1,1,0
ava_obj_2_809782.jpg,"[40, 0, 360, 320]",0,0,0
ava_obj_2_809782.jpg,"[120, 40, 360, 280]",0,0,0
ava_obj_2_809782.jpg,"[228, 9, 616, 397]",0,0,0
ava_obj_2_809782.jpg,"[326, 7, 714, 395]",0,0,0
ava_obj_2_809782.jpg,"[1, 11, 389, 399]",1,2,0
ava_obj_2_809782.jpg,"[40, 0, 574, 401]",2,2,3
ava_obj_2_809782.jpg,"[0, 40, 427, 360]",1,1,0
ava_obj_2_809782.jpg,"[120, 40, 440, 280]",0,0,0
ava_obj_2_809782.jpg,"[239, 76, 671, 400]",0,0,0
ava_obj_2_809782.jpg,"[215, 3, 647, 327]",0,0,0
ava_obj_2_809782.jpg,"[144, 65, 576, 389]",0,0,0
ava_obj_2_809782.jpg,"[80, 0, 380, 401]",1,1,0
ava_obj_2_809782.jpg,"[160, 0, 460, 401]",0,0,0
ava_obj_2_809782.jpg,"[160, 40, 340, 280]",0,0,0
ava_obj_2_809782.jpg,"[0, 0, 300, 401]",1,2,0
ava_obj_2_809782.jpg,"[240, 80, 480, 400]",0,0,0
ava_obj_2_809782.jpg,"[417, 15, 700, 392]",0,0,0
ava_obj_2_809782.jpg,"[8, 0, 720, 401]",3,1,2
ava_obj_2_809782.jpg,"[80, 40, 507, 280]",0,0,0
ava_obj_2_809782.jpg,"[267, 67, 699, 310]",0,0,0
ava_obj_2_809782.jpg,"[2, 92, 505, 374]",4,2,1
ava_obj_2_809782.jpg,"[179, 34, 611, 277]",0,0,0
ava_obj_2_809782.jpg,"[243, 126, 675, 369]",0,0,0
