name,bbox,score,order_pre,order_final
ava_obj_0_5090.jpg,"[168, 168, 424, 424]",0,0,0
ava_obj_0_5090.jpg,"[84, 168, 340, 424]",2,2,3
ava_obj_0_5090.jpg,"[242, 21, 626, 405]",0,0,0
ava_obj_0_5090.jpg,"[4, 10, 388, 394]",0,0,0
ava_obj_0_5090.jpg,"[42, 0, 611, 427]",0,0,0
ava_obj_0_5090.jpg,"[126, 168, 467, 424]",1,3,0
ava_obj_0_5090.jpg,"[185, 0, 640, 341]",1,2,0
ava_obj_0_5090.jpg,"[0, 42, 455, 383]",3,1,2
ava_obj_0_5090.jpg,"[206, 97, 590, 385]",0,0,0
ava_obj_0_5090.jpg,"[83, 5, 467, 293]",0,0,0
ava_obj_0_5090.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_0_5090.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_0_5090.jpg,"[294, 0, 614, 427]",0,0,0
ava_obj_0_5090.jpg,"[42, 0, 362, 427]",1,2,0
ava_obj_0_5090.jpg,"[126, 168, 318, 424]",0,0,0
ava_obj_0_5090.jpg,"[0, 10, 311, 424]",0,0,0
ava_obj_0_5090.jpg,"[0, 67, 640, 427]",0,0,0
ava_obj_0_5090.jpg,"[42, 168, 426, 384]",0,0,0
ava_obj_0_5090.jpg,"[84, 0, 596, 288]",1,2,0
ava_obj_0_5090.jpg,"[126, 210, 510, 426]",1,1,0
ava_obj_0_5090.jpg,"[185, 102, 633, 354]",0,0,0
ava_obj_0_5090.jpg,"[102, 5, 486, 221]",0,0,0
