name,bbox,score,order_pre,order_final
ava_obj_0_3842.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_0_3842.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_0_3842.jpg,"[256, 48, 640, 432]",2,2,3
ava_obj_0_3842.jpg,"[154, 1, 538, 385]",0,0,0
ava_obj_0_3842.jpg,"[99, 75, 483, 459]",0,0,0
ava_obj_0_3842.jpg,"[158, 30, 606, 478]",3,1,2
ava_obj_0_3842.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_0_3842.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_0_3842.jpg,"[0, 96, 384, 384]",0,0,0
ava_obj_0_3842.jpg,"[256, 144, 640, 432]",0,0,0
ava_obj_0_3842.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_0_3842.jpg,"[129, 43, 577, 379]",1,2,0
ava_obj_0_3842.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_3842.jpg,"[352, 48, 640, 432]",1,2,0
ava_obj_0_3842.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_0_3842.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_0_3842.jpg,"[192, 144, 407, 432]",0,0,0
ava_obj_0_3842.jpg,"[238, 4, 583, 464]",4,1,1
ava_obj_0_3842.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_0_3842.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_3842.jpg,"[0, 96, 640, 456]",1,1,0
ava_obj_0_3842.jpg,"[0, 96, 384, 312]",0,0,0
ava_obj_0_3842.jpg,"[256, 240, 640, 456]",0,0,0
ava_obj_0_3842.jpg,"[62, 14, 510, 266]",0,0,0
ava_obj_0_483881.jpg,"[84, 0, 510, 427]",0,0,0
ava_obj_0_483881.jpg,"[252, 0, 593, 341]",0,0,0
ava_obj_0_483881.jpg,"[0, 86, 341, 427]",3,1,2
ava_obj_0_483881.jpg,"[252, 0, 508, 256]",0,0,0
ava_obj_0_483881.jpg,"[187, 29, 571, 413]",0,0,0
ava_obj_0_483881.jpg,"[18, 4, 402, 388]",1,2,0
ava_obj_0_483881.jpg,"[0, 0, 569, 427]",2,1,3
ava_obj_0_483881.jpg,"[252, 0, 593, 256]",0,0,0
ava_obj_0_483881.jpg,"[168, 42, 623, 383]",0,0,0
ava_obj_0_483881.jpg,"[168, 42, 509, 298]",1,2,0
ava_obj_0_483881.jpg,"[46, 78, 430, 366]",0,0,0
ava_obj_0_483881.jpg,"[77, 4, 461, 292]",0,0,0
ava_obj_0_483881.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_0_483881.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_0_483881.jpg,"[294, 0, 486, 256]",0,0,0
ava_obj_0_483881.jpg,"[0, 0, 320, 427]",1,1,0
ava_obj_0_483881.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_0_483881.jpg,"[327, 12, 638, 426]",1,2,0
ava_obj_0_483881.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_0_483881.jpg,"[42, 42, 554, 330]",0,0,0
ava_obj_0_483881.jpg,"[210, 0, 594, 216]",0,0,0
ava_obj_0_483881.jpg,"[0, 67, 640, 427]",4,1,1
ava_obj_0_483881.jpg,"[126, 42, 510, 258]",0,0,0
ava_obj_0_483881.jpg,"[55, 2, 439, 218]",1,2,0
ava_obj_0_356583.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_0_356583.jpg,"[96, 192, 480, 576]",1,2,0
ava_obj_0_356583.jpg,"[192, 192, 480, 480]",0,0,0
ava_obj_0_356583.jpg,"[144, 96, 432, 384]",0,0,0
ava_obj_0_356583.jpg,"[20, 254, 308, 542]",0,0,0
ava_obj_0_356583.jpg,"[178, 327, 466, 615]",0,0,0
ava_obj_0_356583.jpg,"[0, 0, 480, 360]",3,1,2
ava_obj_0_356583.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_0_356583.jpg,"[0, 96, 480, 456]",1,2,0
ava_obj_0_356583.jpg,"[192, 192, 480, 407]",0,0,0
ava_obj_0_356583.jpg,"[87, 303, 375, 519]",0,0,0
ava_obj_0_356583.jpg,"[53, 164, 389, 416]",0,0,0
ava_obj_0_356583.jpg,"[0, 0, 480, 640]",1,1,0
ava_obj_0_356583.jpg,"[192, 192, 480, 576]",0,0,0
ava_obj_0_356583.jpg,"[144, 48, 432, 432]",0,0,0
ava_obj_0_356583.jpg,"[96, 192, 384, 576]",0,0,0
ava_obj_0_356583.jpg,"[192, 0, 480, 384]",0,0,0
