name,bbox,score,order_pre,order_final
ava_obj_1_932571.jpg,"[0, 200, 450, 800]",0,0,0
ava_obj_1_932571.jpg,"[180, 0, 450, 359]",4,2,1
ava_obj_1_932571.jpg,"[90, 0, 450, 480]",2,1,3
ava_obj_1_932571.jpg,"[0, 405, 270, 764]",0,0,0
ava_obj_1_932571.jpg,"[91, 325, 361, 685]",0,0,0
ava_obj_1_932571.jpg,"[17, 41, 332, 461]",0,0,0
ava_obj_1_932571.jpg,"[0, 0, 450, 253]",1,1,0
ava_obj_1_932571.jpg,"[0, 405, 450, 658]",0,0,0
ava_obj_1_932571.jpg,"[0, 495, 450, 748]",0,0,0
ava_obj_1_932571.jpg,"[0, 540, 270, 691]",0,0,0
ava_obj_1_932571.jpg,"[78, 141, 348, 292]",0,0,0
ava_obj_1_932571.jpg,"[83, 29, 398, 206]",1,2,0
ava_obj_0_935421.jpg,"[478, 215, 800, 537]",0,0,0
ava_obj_0_935421.jpg,"[371, 106, 800, 535]",2,2,3
ava_obj_0_935421.jpg,"[371, 215, 693, 537]",0,0,0
ava_obj_0_935421.jpg,"[0, 0, 322, 322]",0,0,0
ava_obj_0_935421.jpg,"[159, 0, 696, 537]",3,1,2
ava_obj_0_935421.jpg,"[23, 43, 503, 523]",0,0,0
ava_obj_0_935421.jpg,"[371, 212, 800, 534]",1,2,0
ava_obj_0_935421.jpg,"[228, 106, 800, 535]",4,1,1
ava_obj_0_935421.jpg,"[0, 0, 429, 322]",0,0,0
ava_obj_0_935421.jpg,"[106, 0, 678, 429]",0,0,0
ava_obj_0_935421.jpg,"[212, 0, 641, 322]",0,0,0
ava_obj_0_935421.jpg,"[21, 69, 581, 489]",0,0,0
ava_obj_0_935421.jpg,"[424, 106, 746, 535]",1,2,0
ava_obj_0_935421.jpg,"[477, 212, 718, 534]",0,0,0
ava_obj_0_935421.jpg,"[318, 0, 720, 537]",1,1,0
ava_obj_0_935421.jpg,"[0, 0, 241, 322]",0,0,0
ava_obj_0_935421.jpg,"[134, 11, 522, 528]",0,0,0
ava_obj_0_935421.jpg,"[10, 7, 398, 524]",0,0,0
ava_obj_0_935421.jpg,"[318, 267, 798, 537]",1,2,0
ava_obj_0_935421.jpg,"[159, 177, 799, 537]",1,1,0
ava_obj_0_935421.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_935421.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_935421.jpg,"[16, 120, 656, 480]",0,0,0
ava_obj_0_935421.jpg,"[120, 48, 760, 408]",0,0,0
ava_obj_1_176.jpg,"[0, 96, 384, 480]",0,0,0
ava_obj_1_176.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_1_176.jpg,"[48, 144, 336, 432]",0,0,0
ava_obj_1_176.jpg,"[144, 144, 432, 432]",1,2,0
ava_obj_1_176.jpg,"[173, 44, 557, 428]",0,0,0
ava_obj_1_176.jpg,"[22, 4, 406, 388]",1,1,0
ava_obj_1_176.jpg,"[48, 192, 432, 480]",0,0,0
ava_obj_1_176.jpg,"[0, 96, 512, 480]",4,2,1
ava_obj_1_176.jpg,"[144, 144, 528, 432]",3,1,2
ava_obj_1_176.jpg,"[128, 48, 640, 432]",0,0,0
ava_obj_1_176.jpg,"[184, 36, 568, 324]",0,0,0
ava_obj_1_176.jpg,"[224, 85, 608, 373]",0,0,0
ava_obj_1_176.jpg,"[0, 0, 360, 480]",1,2,0
ava_obj_1_176.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_1_176.jpg,"[144, 144, 359, 432]",0,0,0
ava_obj_1_176.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_1_176.jpg,"[170, 18, 515, 478]",1,1,0
ava_obj_1_176.jpg,"[289, 19, 634, 479]",0,0,0
ava_obj_1_176.jpg,"[0, 192, 512, 480]",1,2,0
ava_obj_1_176.jpg,"[96, 264, 480, 480]",0,0,0
ava_obj_1_176.jpg,"[48, 192, 432, 408]",0,0,0
ava_obj_1_176.jpg,"[96, 144, 608, 432]",2,1,3
ava_obj_1_176.jpg,"[173, 29, 557, 245]",0,0,0
ava_obj_1_176.jpg,"[48, 47, 432, 263]",0,0,0
ava_obj_0_776342.jpg,"[42, 171, 298, 427]",4,2,1
ava_obj_0_776342.jpg,"[0, 42, 341, 383]",0,0,0
ava_obj_0_776342.jpg,"[0, 126, 256, 382]",0,0,0
ava_obj_0_776342.jpg,"[42, 84, 298, 340]",1,1,0
ava_obj_0_776342.jpg,"[384, 0, 640, 256]",0,0,0
ava_obj_0_776342.jpg,"[221, 2, 605, 386]",0,0,0
ava_obj_0_776342.jpg,"[0, 42, 455, 383]",1,2,0
ava_obj_0_776342.jpg,"[0, 84, 341, 340]",0,0,0
ava_obj_0_776342.jpg,"[0, 171, 341, 427]",1,1,0
ava_obj_0_776342.jpg,"[126, 0, 581, 341]",0,0,0
ava_obj_0_776342.jpg,"[248, 135, 632, 423]",0,0,0
ava_obj_0_776342.jpg,"[91, 87, 539, 423]",0,0,0
ava_obj_0_776342.jpg,"[0, 42, 256, 383]",1,1,0
ava_obj_0_776342.jpg,"[42, 168, 234, 424]",3,2,2
ava_obj_0_776342.jpg,"[448, 0, 640, 256]",0,0,0
ava_obj_0_776342.jpg,"[42, 84, 298, 425]",0,0,0
ava_obj_0_776342.jpg,"[0, 126, 192, 382]",0,0,0
ava_obj_0_776342.jpg,"[259, 2, 570, 416]",0,0,0
ava_obj_0_776342.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_776342.jpg,"[0, 168, 384, 384]",2,1,3
ava_obj_0_776342.jpg,"[84, 84, 596, 372]",1,2,0
ava_obj_0_776342.jpg,"[0, 84, 384, 300]",0,0,0
ava_obj_0_776342.jpg,"[255, 113, 639, 329]",0,0,0
ava_obj_0_776342.jpg,"[138, 124, 522, 340]",0,0,0
