name,bbox,score,order_pre,order_final
ava_obj_0_906400.jpg,"[104, 0, 628, 524]",0,0,0
ava_obj_0_906400.jpg,"[281, 104, 700, 523]",1,1,0
ava_obj_0_906400.jpg,"[0, 0, 419, 419]",0,0,0
ava_obj_0_906400.jpg,"[312, 156, 626, 470]",0,0,0
ava_obj_0_906400.jpg,"[15, 99, 435, 519]",0,0,0
ava_obj_0_906400.jpg,"[258, 4, 678, 424]",3,2,2
ava_obj_0_906400.jpg,"[104, 104, 662, 523]",0,0,0
ava_obj_0_906400.jpg,"[52, 0, 610, 419]",1,2,0
ava_obj_0_906400.jpg,"[208, 156, 627, 470]",0,0,0
ava_obj_0_906400.jpg,"[281, 210, 700, 524]",0,0,0
ava_obj_0_906400.jpg,"[281, 104, 700, 418]",1,1,0
ava_obj_0_906400.jpg,"[87, 22, 507, 337]",0,0,0
ava_obj_0_906400.jpg,"[307, 0, 700, 524]",0,0,0
ava_obj_0_906400.jpg,"[208, 0, 601, 524]",1,1,0
ava_obj_0_906400.jpg,"[52, 0, 366, 419]",0,0,0
ava_obj_0_906400.jpg,"[104, 0, 497, 524]",0,0,0
ava_obj_0_906400.jpg,"[29, 15, 407, 519]",0,0,0
ava_obj_0_906400.jpg,"[265, 15, 643, 519]",1,2,0
ava_obj_0_906400.jpg,"[0, 104, 700, 497]",4,1,1
ava_obj_0_906400.jpg,"[0, 0, 700, 393]",2,2,3
ava_obj_0_906400.jpg,"[140, 209, 700, 524]",0,0,0
ava_obj_0_906400.jpg,"[52, 0, 472, 236]",0,0,0
ava_obj_0_906400.jpg,"[5, 42, 494, 317]",0,0,0
ava_obj_0_906400.jpg,"[146, 145, 566, 381]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 600, 600]",3,1,2
ava_obj_0_859730.jpg,"[0, 240, 360, 600]",0,0,0
ava_obj_0_859730.jpg,"[60, 0, 420, 360]",0,0,0
ava_obj_0_859730.jpg,"[300, 0, 660, 360]",4,2,1
ava_obj_0_859730.jpg,"[120, 120, 480, 480]",0,0,0
ava_obj_0_859730.jpg,"[316, 113, 796, 593]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_0_859730.jpg,"[0, 120, 480, 480]",1,2,0
ava_obj_0_859730.jpg,"[240, 0, 720, 360]",1,1,0
ava_obj_0_859730.jpg,"[71, 161, 631, 581]",0,0,0
ava_obj_0_859730.jpg,"[108, 70, 588, 430]",0,0,0
ava_obj_0_859730.jpg,"[0, 240, 270, 600]",0,0,0
ava_obj_0_859730.jpg,"[120, 0, 390, 360]",1,2,0
ava_obj_0_859730.jpg,"[120, 240, 390, 600]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 450, 600]",0,0,0
ava_obj_0_859730.jpg,"[240, 0, 510, 360]",2,1,3
ava_obj_0_859730.jpg,"[255, 16, 687, 592]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_859730.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_0_859730.jpg,"[0, 120, 800, 570]",0,0,0
ava_obj_0_859730.jpg,"[240, 0, 720, 270]",1,2,0
ava_obj_0_859730.jpg,"[290, 73, 770, 343]",0,0,0
ava_obj_0_859730.jpg,"[304, 204, 784, 474]",0,0,0
ava_obj_0_519237.jpg,"[0, 209, 312, 521]",1,1,0
ava_obj_0_519237.jpg,"[0, 105, 416, 521]",0,0,0
ava_obj_0_519237.jpg,"[52, 52, 364, 364]",1,2,0
ava_obj_0_519237.jpg,"[52, 156, 364, 468]",0,0,0
ava_obj_0_519237.jpg,"[208, 0, 624, 416]",0,0,0
ava_obj_0_519237.jpg,"[90, 57, 474, 441]",0,0,0
ava_obj_0_519237.jpg,"[0, 137, 512, 521]",0,0,0
ava_obj_0_519237.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_0_519237.jpg,"[0, 233, 384, 521]",4,2,1
ava_obj_0_519237.jpg,"[52, 52, 436, 340]",0,0,0
ava_obj_0_519237.jpg,"[0, 0, 384, 288]",2,2,3
ava_obj_0_519237.jpg,"[138, 162, 522, 450]",0,0,0
ava_obj_0_519237.jpg,"[0, 0, 390, 521]",0,0,0
ava_obj_0_519237.jpg,"[52, 208, 286, 520]",0,0,0
ava_obj_0_519237.jpg,"[104, 156, 338, 468]",0,0,0
ava_obj_0_519237.jpg,"[104, 52, 338, 364]",1,1,0
ava_obj_0_519237.jpg,"[104, 105, 416, 521]",1,2,0
ava_obj_0_519237.jpg,"[202, 1, 586, 513]",0,0,0
ava_obj_0_519237.jpg,"[0, 161, 640, 521]",0,0,0
ava_obj_0_519237.jpg,"[0, 52, 640, 412]",0,0,0
ava_obj_0_519237.jpg,"[0, 156, 384, 371]",3,2,2
ava_obj_0_519237.jpg,"[211, 27, 595, 243]",0,0,0
ava_obj_0_519237.jpg,"[148, 173, 596, 425]",0,0,0
ava_obj_0_519237.jpg,"[87, 284, 471, 500]",1,1,0
ava_obj_0_765317.jpg,"[0, 206, 308, 514]",4,2,1
ava_obj_0_765317.jpg,"[0, 102, 411, 513]",1,1,0
ava_obj_0_765317.jpg,"[102, 206, 410, 514]",0,0,0
ava_obj_0_765317.jpg,"[51, 153, 359, 461]",0,0,0
ava_obj_0_765317.jpg,"[187, 54, 571, 438]",0,0,0
ava_obj_0_765317.jpg,"[49, 10, 497, 458]",0,0,0
ava_obj_0_765317.jpg,"[0, 226, 384, 514]",3,1,2
ava_obj_0_765317.jpg,"[0, 130, 512, 514]",1,2,0
ava_obj_0_765317.jpg,"[102, 226, 486, 514]",0,0,0
ava_obj_0_765317.jpg,"[0, 153, 384, 441]",0,0,0
ava_obj_0_765317.jpg,"[231, 142, 615, 430]",0,0,0
ava_obj_0_765317.jpg,"[231, 52, 615, 340]",0,0,0
ava_obj_0_765317.jpg,"[0, 103, 308, 514]",1,1,0
ava_obj_0_765317.jpg,"[0, 206, 231, 514]",1,2,0
ava_obj_0_765317.jpg,"[102, 206, 333, 514]",0,0,0
ava_obj_0_765317.jpg,"[102, 103, 410, 514]",0,0,0
ava_obj_0_765317.jpg,"[220, 0, 604, 512]",0,0,0
ava_obj_0_765317.jpg,"[116, 0, 500, 512]",0,0,0
ava_obj_0_765317.jpg,"[0, 298, 384, 514]",2,1,3
ava_obj_0_765317.jpg,"[0, 226, 512, 514]",1,2,0
ava_obj_0_765317.jpg,"[102, 298, 486, 514]",0,0,0
ava_obj_0_765317.jpg,"[204, 298, 588, 514]",0,0,0
ava_obj_0_765317.jpg,"[0, 153, 512, 441]",0,0,0
ava_obj_0_765317.jpg,"[174, 49, 622, 301]",0,0,0
ava_obj_0_482324.jpg,"[156, 0, 573, 417]",0,0,0
ava_obj_0_482324.jpg,"[312, 52, 625, 365]",1,1,0
ava_obj_0_482324.jpg,"[0, 0, 522, 522]",0,0,0
ava_obj_0_482324.jpg,"[156, 105, 573, 522]",0,0,0
ava_obj_0_482324.jpg,"[260, 0, 573, 313]",1,3,0
ava_obj_0_482324.jpg,"[29, 121, 413, 505]",0,0,0
ava_obj_0_482324.jpg,"[104, 0, 616, 384]",0,0,0
ava_obj_0_482324.jpg,"[104, 104, 616, 488]",0,0,0
ava_obj_0_482324.jpg,"[208, 104, 592, 392]",0,0,0
ava_obj_0_482324.jpg,"[156, 0, 540, 288]",0,0,0
ava_obj_0_482324.jpg,"[208, 234, 592, 522]",1,1,0
ava_obj_0_482324.jpg,"[63, 67, 447, 355]",1,2,0
ava_obj_0_482324.jpg,"[208, 0, 599, 522]",0,0,0
ava_obj_0_482324.jpg,"[312, 0, 625, 417]",0,0,0
ava_obj_0_482324.jpg,"[364, 52, 598, 365]",4,1,1
ava_obj_0_482324.jpg,"[156, 52, 469, 469]",0,0,0
ava_obj_0_482324.jpg,"[312, 0, 546, 313]",2,2,3
ava_obj_0_482324.jpg,"[12, 8, 396, 520]",0,0,0
ava_obj_0_482324.jpg,"[0, 0, 640, 359]",0,0,0
ava_obj_0_482324.jpg,"[208, 0, 592, 215]",3,3,2
ava_obj_0_482324.jpg,"[0, 104, 640, 463]",0,0,0
ava_obj_0_482324.jpg,"[128, 234, 640, 522]",0,0,0
ava_obj_0_482324.jpg,"[208, 260, 592, 475]",0,0,0
ava_obj_0_482324.jpg,"[166, 185, 550, 401]",1,2,0
