name,bbox,score,order_pre,order_final
ava_obj_0_804850.jpg,"[38, 0, 444, 304]",0,0,0
ava_obj_0_804850.jpg,"[38, 77, 444, 381]",0,0,0
ava_obj_0_804850.jpg,"[0, 0, 304, 228]",0,0,0
ava_obj_0_804850.jpg,"[167, 111, 518, 374]",1,2,0
ava_obj_0_804850.jpg,"[0, 0, 285, 381]",0,0,0
ava_obj_0_804850.jpg,"[76, 0, 361, 381]",0,0,0
ava_obj_0_804850.jpg,"[152, 0, 437, 381]",1,2,0
ava_obj_0_804850.jpg,"[301, 0, 586, 381]",0,0,0
ava_obj_0_804850.jpg,"[228, 0, 513, 381]",1,1,0
ava_obj_0_804850.jpg,"[117, 2, 401, 380]",0,0,0
ava_obj_0_804850.jpg,"[0, 0, 586, 329]",2,1,3
ava_obj_0_804850.jpg,"[114, 114, 582, 377]",1,2,0
ava_obj_0_804850.jpg,"[0, 0, 351, 197]",0,0,0
ava_obj_0_804850.jpg,"[235, 152, 586, 349]",0,0,0
ava_obj_0_804850.jpg,"[193, 62, 544, 259]",0,0,0
ava_obj_0_804850.jpg,"[3, 162, 354, 359]",0,0,0
ava_obj_2_769388.jpg,"[0, 91, 364, 455]",1,1,0
ava_obj_2_769388.jpg,"[90, 180, 363, 453]",1,2,0
ava_obj_2_769388.jpg,"[0, 180, 273, 453]",0,0,0
ava_obj_2_769388.jpg,"[90, 0, 545, 455]",0,0,0
ava_obj_2_769388.jpg,"[45, 135, 318, 408]",0,0,0
ava_obj_2_769388.jpg,"[235, 5, 667, 437]",0,0,0
ava_obj_2_769388.jpg,"[0, 91, 485, 455]",3,2,2
ava_obj_2_769388.jpg,"[45, 180, 409, 453]",2,1,3
ava_obj_2_769388.jpg,"[90, 0, 696, 455]",0,0,0
ava_obj_2_769388.jpg,"[135, 135, 499, 408]",0,0,0
ava_obj_2_769388.jpg,"[45, 90, 409, 363]",0,0,0
ava_obj_2_769388.jpg,"[239, 69, 671, 393]",0,0,0
ava_obj_2_769388.jpg,"[90, 90, 363, 454]",1,2,0
ava_obj_2_769388.jpg,"[0, 0, 341, 455]",0,0,0
ava_obj_2_769388.jpg,"[90, 135, 294, 408]",0,0,0
ava_obj_2_769388.jpg,"[180, 180, 384, 453]",0,0,0
ava_obj_2_769388.jpg,"[180, 90, 453, 454]",0,0,0
ava_obj_2_769388.jpg,"[121, 8, 435, 426]",1,1,0
ava_obj_2_769388.jpg,"[0, 180, 432, 423]",4,2,1
ava_obj_2_769388.jpg,"[0, 131, 576, 455]",1,1,0
ava_obj_2_769388.jpg,"[135, 212, 567, 455]",0,0,0
ava_obj_2_769388.jpg,"[90, 135, 522, 378]",0,0,0
ava_obj_2_769388.jpg,"[62, 23, 494, 266]",0,0,0
ava_obj_2_769388.jpg,"[234, 8, 666, 251]",0,0,0
ava_obj_2_515285.jpg,"[0, 0, 427, 427]",2,1,1
ava_obj_2_515285.jpg,"[84, 0, 340, 256]",1,2,0
ava_obj_2_515285.jpg,"[41, 268, 297, 524]",0,0,0
ava_obj_2_515285.jpg,"[95, 158, 393, 456]",0,0,0
ava_obj_2_515285.jpg,"[0, 336, 256, 592]",0,0,0
ava_obj_2_515285.jpg,"[150, 98, 406, 354]",0,0,0
ava_obj_2_515285.jpg,"[0, 0, 427, 320]",4,1,2
ava_obj_2_515285.jpg,"[0, 84, 427, 404]",1,2,0
ava_obj_2_515285.jpg,"[0, 296, 427, 616]",0,0,0
ava_obj_2_515285.jpg,"[84, 42, 340, 234]",0,0,0
ava_obj_2_515285.jpg,"[66, 163, 407, 418]",0,0,0
ava_obj_2_515285.jpg,"[83, 265, 381, 488]",0,0,0
ava_obj_2_515285.jpg,"[0, 0, 427, 569]",3,1,3
ava_obj_2_515285.jpg,"[84, 0, 340, 341]",1,2,0
ava_obj_2_515285.jpg,"[84, 161, 425, 616]",0,0,0
ava_obj_2_515285.jpg,"[171, 0, 427, 341]",0,0,0
ava_obj_2_515285.jpg,"[161, 147, 417, 488]",0,0,0
ava_obj_2_515285.jpg,"[21, 241, 277, 582]",0,0,0
ava_obj_2_515285.jpg,"[0, 42, 427, 282]",1,1,0
ava_obj_2_515285.jpg,"[42, 0, 383, 192]",0,0,0
ava_obj_2_515285.jpg,"[84, 42, 340, 186]",0,0,0
ava_obj_2_515285.jpg,"[0, 126, 427, 366]",0,0,0
ava_obj_2_515285.jpg,"[0, 294, 427, 534]",0,0,0
ava_obj_2_515285.jpg,"[103, 88, 359, 232]",1,2,0
ava_obj_2_837130.jpg,"[64, 64, 576, 576]",1,1,0
ava_obj_2_837130.jpg,"[64, 64, 448, 448]",1,2,0
ava_obj_2_837130.jpg,"[128, 128, 512, 512]",0,0,0
ava_obj_2_837130.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_2_837130.jpg,"[272, 127, 752, 607]",0,0,0
ava_obj_2_837130.jpg,"[186, 54, 666, 534]",0,0,0
ava_obj_2_837130.jpg,"[64, 64, 544, 424]",3,2,2
ava_obj_2_837130.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_2_837130.jpg,"[0, 128, 640, 608]",0,0,0
ava_obj_2_837130.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_2_837130.jpg,"[128, 192, 608, 552]",0,0,0
ava_obj_2_837130.jpg,"[222, 130, 702, 490]",0,0,0
ava_obj_2_837130.jpg,"[64, 0, 544, 640]",4,1,1
ava_obj_2_837130.jpg,"[192, 128, 480, 512]",0,0,0
ava_obj_2_837130.jpg,"[256, 192, 544, 576]",0,0,0
ava_obj_2_837130.jpg,"[0, 64, 288, 448]",0,0,0
ava_obj_2_837130.jpg,"[195, 61, 627, 637]",1,2,0
ava_obj_2_837130.jpg,"[328, 5, 760, 581]",0,0,0
ava_obj_2_837130.jpg,"[64, 128, 544, 398]",1,2,0
ava_obj_2_837130.jpg,"[0, 64, 800, 514]",1,1,0
ava_obj_2_837130.jpg,"[0, 64, 480, 334]",0,0,0
ava_obj_2_837130.jpg,"[128, 192, 608, 462]",0,0,0
ava_obj_2_837130.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_837130.jpg,"[257, 93, 737, 363]",0,0,0
