name,bbox,score,order_pre,order_final
ava_obj_0_957161.jpg,"[35, 0, 800, 765]",4,1,1
ava_obj_0_957161.jpg,"[0, 153, 612, 765]",3,2,2
ava_obj_0_957161.jpg,"[152, 304, 611, 763]",0,0,0
ava_obj_0_957161.jpg,"[228, 228, 687, 687]",0,0,0
ava_obj_0_957161.jpg,"[171, 71, 731, 631]",0,0,0
ava_obj_0_957161.jpg,"[37, 41, 517, 521]",0,0,0
ava_obj_0_957161.jpg,"[76, 285, 716, 765]",2,2,3
ava_obj_0_957161.jpg,"[0, 76, 800, 676]",1,1,0
ava_obj_0_957161.jpg,"[320, 0, 800, 360]",0,0,0
ava_obj_0_957161.jpg,"[152, 304, 632, 664]",0,0,0
ava_obj_0_957161.jpg,"[228, 380, 708, 740]",0,0,0
ava_obj_0_957161.jpg,"[36, 312, 516, 672]",0,0,0
ava_obj_0_957161.jpg,"[152, 0, 725, 765]",0,0,0
ava_obj_0_957161.jpg,"[456, 0, 800, 459]",0,0,0
ava_obj_0_957161.jpg,"[0, 0, 573, 765]",1,1,0
ava_obj_0_957161.jpg,"[341, 0, 800, 612]",0,0,0
ava_obj_0_957161.jpg,"[228, 228, 572, 687]",0,0,0
ava_obj_0_957161.jpg,"[275, 117, 755, 757]",1,2,0
ava_obj_0_957161.jpg,"[0, 304, 800, 754]",1,1,0
ava_obj_0_957161.jpg,"[320, 0, 800, 270]",0,0,0
ava_obj_0_957161.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_0_957161.jpg,"[76, 228, 716, 588]",0,0,0
ava_obj_0_957161.jpg,"[240, 347, 720, 617]",0,0,0
ava_obj_0_957161.jpg,"[243, 269, 723, 539]",1,2,0
ava_obj_0_540800.jpg,"[88, 0, 353, 265]",0,0,0
ava_obj_0_540800.jpg,"[44, 0, 398, 354]",4,2,1
ava_obj_0_540800.jpg,"[132, 375, 397, 640]",0,0,0
ava_obj_0_540800.jpg,"[89, 286, 443, 640]",0,0,0
ava_obj_0_540800.jpg,"[0, 286, 354, 640]",0,0,0
ava_obj_0_540800.jpg,"[0, 74, 354, 428]",1,1,0
ava_obj_0_540800.jpg,"[44, 0, 398, 265]",2,1,3
ava_obj_0_540800.jpg,"[89, 375, 443, 640]",0,0,0
