name,bbox,score,order_pre,order_final
ava_obj_0_532015.jpg,"[378, 0, 570, 256]",0,0,0
ava_obj_0_532015.jpg,"[294, 0, 550, 342]",0,0,0
ava_obj_0_532015.jpg,"[22, 9, 333, 423]",1,3,0
ava_obj_0_532015.jpg,"[180, 9, 491, 423]",1,2,0
ava_obj_0_532015.jpg,"[102, 11, 413, 425]",1,1,0
ava_obj_0_532015.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_0_532015.jpg,"[42, 0, 554, 288]",1,2,0
ava_obj_0_532015.jpg,"[252, 0, 636, 216]",0,0,0
ava_obj_0_532015.jpg,"[75, 165, 459, 381]",0,0,0
ava_obj_0_532015.jpg,"[228, 138, 612, 354]",0,0,0
ava_obj_0_532015.jpg,"[167, 84, 551, 300]",0,0,0
ava_obj_0_583148.jpg,"[0, 77, 560, 637]",1,2,0
ava_obj_0_583148.jpg,"[224, 301, 560, 637]",0,0,0
ava_obj_0_583148.jpg,"[0, 56, 448, 504]",0,0,0
ava_obj_0_583148.jpg,"[112, 301, 448, 637]",4,1,1
ava_obj_0_583148.jpg,"[117, 29, 453, 365]",0,0,0
ava_obj_0_583148.jpg,"[201, 68, 537, 404]",0,0,0
ava_obj_0_583148.jpg,"[0, 217, 560, 637]",1,1,0
ava_obj_0_583148.jpg,"[168, 385, 504, 637]",1,3,0
ava_obj_0_583148.jpg,"[224, 336, 560, 588]",0,0,0
ava_obj_0_583148.jpg,"[6, 311, 398, 605]",1,2,0
ava_obj_0_583148.jpg,"[160, 7, 496, 259]",0,0,0
ava_obj_0_583148.jpg,"[100, 218, 436, 470]",0,0,0
ava_obj_0_583148.jpg,"[83, 0, 560, 637]",1,2,0
ava_obj_0_583148.jpg,"[56, 128, 438, 637]",1,1,0
ava_obj_0_583148.jpg,"[274, 255, 560, 637]",0,0,0
ava_obj_0_583148.jpg,"[0, 0, 382, 509]",0,0,0
ava_obj_0_583148.jpg,"[206, 134, 542, 582]",0,0,0
ava_obj_0_583148.jpg,"[168, 57, 504, 505]",0,0,0
ava_obj_0_583148.jpg,"[0, 322, 560, 637]",2,1,3
ava_obj_0_583148.jpg,"[0, 224, 560, 539]",0,0,0
ava_obj_0_583148.jpg,"[112, 448, 448, 637]",3,2,2
ava_obj_0_583148.jpg,"[224, 392, 560, 581]",0,0,0
ava_obj_0_583148.jpg,"[37, 245, 373, 434]",0,0,0
ava_obj_0_583148.jpg,"[70, 155, 462, 375]",0,0,0
