name,bbox,score,order_pre,order_final
ava_obj_0_804850.jpg,"[0, 0, 381, 381]",0,0,0
ava_obj_0_804850.jpg,"[152, 0, 533, 381]",2,1,3
ava_obj_0_804850.jpg,"[282, 77, 586, 381]",0,0,0
ava_obj_0_804850.jpg,"[114, 38, 418, 342]",0,0,0
ava_obj_0_804850.jpg,"[358, 152, 586, 380]",0,0,0
ava_obj_0_804850.jpg,"[232, 6, 583, 357]",1,2,0
ava_obj_0_804850.jpg,"[76, 0, 583, 381]",1,1,0
ava_obj_0_804850.jpg,"[282, 152, 586, 380]",0,0,0
ava_obj_0_804850.jpg,"[38, 0, 444, 304]",4,2,1
ava_obj_0_804850.jpg,"[38, 77, 444, 381]",0,0,0
ava_obj_0_804850.jpg,"[0, 0, 304, 228]",0,0,0
ava_obj_0_804850.jpg,"[167, 111, 518, 374]",0,0,0
ava_obj_0_804850.jpg,"[0, 0, 285, 381]",0,0,0
ava_obj_0_804850.jpg,"[76, 0, 361, 381]",0,0,0
ava_obj_0_804850.jpg,"[152, 0, 437, 381]",1,2,0
ava_obj_0_804850.jpg,"[301, 0, 586, 381]",0,0,0
ava_obj_0_804850.jpg,"[228, 0, 513, 381]",0,0,0
ava_obj_0_804850.jpg,"[117, 2, 401, 380]",1,1,0
ava_obj_0_804850.jpg,"[0, 0, 586, 329]",1,1,0
ava_obj_0_804850.jpg,"[114, 114, 582, 377]",0,0,0
ava_obj_0_804850.jpg,"[0, 0, 351, 197]",3,2,2
ava_obj_0_804850.jpg,"[235, 152, 586, 349]",0,0,0
ava_obj_0_804850.jpg,"[193, 62, 544, 259]",0,0,0
ava_obj_0_804850.jpg,"[3, 162, 354, 359]",0,0,0
ava_obj_0_618084.jpg,"[0, 0, 371, 371]",0,0,0
ava_obj_0_618084.jpg,"[222, 0, 593, 371]",1,2,0
ava_obj_0_618084.jpg,"[0, 0, 222, 222]",0,0,0
ava_obj_0_618084.jpg,"[148, 0, 444, 296]",0,0,0
ava_obj_0_618084.jpg,"[80, 19, 425, 364]",0,0,0
ava_obj_0_618084.jpg,"[165, 14, 510, 359]",1,1,0
ava_obj_0_618084.jpg,"[111, 0, 605, 371]",0,0,0
ava_obj_0_618084.jpg,"[0, 37, 395, 333]",0,0,0
ava_obj_0_618084.jpg,"[0, 0, 296, 222]",0,0,0
ava_obj_0_618084.jpg,"[246, 11, 630, 299]",1,1,0
ava_obj_0_618084.jpg,"[108, 7, 492, 295]",2,2,3
ava_obj_0_618084.jpg,"[81, 78, 465, 366]",0,0,0
ava_obj_0_618084.jpg,"[0, 0, 278, 371]",0,0,0
ava_obj_0_618084.jpg,"[74, 0, 352, 371]",0,0,0
ava_obj_0_618084.jpg,"[333, 0, 611, 371]",0,0,0
ava_obj_0_618084.jpg,"[0, 0, 166, 222]",0,0,0
ava_obj_0_618084.jpg,"[148, 0, 426, 371]",3,1,2
ava_obj_0_618084.jpg,"[264, 10, 515, 344]",1,2,0
ava_obj_0_618084.jpg,"[0, 11, 640, 371]",1,2,0
ava_obj_0_618084.jpg,"[185, 0, 569, 216]",4,1,1
ava_obj_0_618084.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_618084.jpg,"[65, 29, 449, 245]",0,0,0
ava_obj_0_618084.jpg,"[33, 122, 417, 338]",0,0,0
ava_obj_0_618084.jpg,"[112, 83, 496, 299]",0,0,0
ava_obj_0_816094.jpg,"[86, 0, 426, 340]",1,2,0
ava_obj_0_816094.jpg,"[168, 0, 423, 255]",0,0,0
ava_obj_0_816094.jpg,"[126, 42, 381, 297]",3,1,2
ava_obj_0_816094.jpg,"[84, 0, 339, 255]",0,0,0
ava_obj_0_816094.jpg,"[171, 84, 426, 339]",0,0,0
ava_obj_0_816094.jpg,"[41, 331, 339, 629]",0,0,0
ava_obj_0_816094.jpg,"[84, 0, 424, 255]",0,0,0
ava_obj_0_816094.jpg,"[168, 0, 423, 191]",0,0,0
ava_obj_0_816094.jpg,"[126, 42, 381, 233]",0,0,0
ava_obj_0_816094.jpg,"[171, 84, 426, 275]",1,2,0
ava_obj_0_816094.jpg,"[84, 84, 424, 339]",1,1,0
ava_obj_0_816094.jpg,"[74, 306, 414, 561]",0,0,0
ava_obj_0_816094.jpg,"[168, 0, 423, 340]",0,0,0
ava_obj_0_816094.jpg,"[84, 0, 424, 454]",4,2,1
ava_obj_0_816094.jpg,"[84, 0, 339, 340]",2,1,3
ava_obj_0_816094.jpg,"[86, 168, 426, 622]",0,0,0
ava_obj_0_816094.jpg,"[148, 88, 403, 428]",0,0,0
ava_obj_0_816094.jpg,"[16, 45, 314, 442]",0,0,0
ava_obj_0_816094.jpg,"[0, 0, 426, 239]",0,0,0
ava_obj_0_816094.jpg,"[84, 84, 424, 275]",1,2,0
ava_obj_0_816094.jpg,"[168, 0, 423, 143]",0,0,0
ava_obj_0_816094.jpg,"[126, 84, 381, 227]",0,0,0
ava_obj_0_816094.jpg,"[82, 197, 380, 364]",1,1,0
ava_obj_0_816094.jpg,"[54, 420, 352, 587]",0,0,0
ava_obj_0_534982.jpg,"[192, 352, 480, 640]",1,2,0
ava_obj_0_534982.jpg,"[96, 256, 480, 640]",1,1,0
ava_obj_0_534982.jpg,"[48, 352, 336, 640]",0,0,0
ava_obj_0_534982.jpg,"[0, 288, 288, 576]",0,0,0
ava_obj_0_534982.jpg,"[108, 86, 444, 422]",0,0,0
ava_obj_0_534982.jpg,"[165, 57, 453, 345]",0,0,0
ava_obj_0_534982.jpg,"[96, 352, 480, 640]",1,1,0
ava_obj_0_534982.jpg,"[192, 425, 480, 640]",2,2,3
ava_obj_0_534982.jpg,"[48, 425, 336, 640]",0,0,0
ava_obj_0_534982.jpg,"[49, 1, 337, 217]",0,0,0
ava_obj_0_534982.jpg,"[60, 202, 444, 490]",0,0,0
ava_obj_0_534982.jpg,"[34, 275, 370, 527]",0,0,0
ava_obj_0_534982.jpg,"[192, 256, 480, 640]",1,2,0
ava_obj_0_534982.jpg,"[96, 128, 480, 640]",4,1,1
ava_obj_0_534982.jpg,"[48, 256, 336, 640]",0,0,0
ava_obj_0_534982.jpg,"[48, 0, 432, 512]",0,0,0
ava_obj_0_534982.jpg,"[91, 44, 379, 428]",0,0,0
ava_obj_0_534982.jpg,"[13, 138, 301, 522]",0,0,0
ava_obj_0_534982.jpg,"[0, 370, 480, 640]",1,1,0
ava_obj_0_534982.jpg,"[192, 478, 480, 640]",0,0,0
ava_obj_0_534982.jpg,"[96, 478, 384, 640]",0,0,0
ava_obj_0_534982.jpg,"[192, 432, 480, 594]",3,2,2
ava_obj_0_534982.jpg,"[103, 129, 391, 291]",0,0,0
ava_obj_0_534982.jpg,"[17, 153, 353, 342]",0,0,0
ava_obj_0_758.jpg,"[144, 0, 624, 480]",1,1,0
ava_obj_0_758.jpg,"[96, 96, 480, 480]",0,0,0
ava_obj_0_758.jpg,"[144, 0, 432, 288]",0,0,0
ava_obj_0_758.jpg,"[0, 0, 384, 384]",0,0,0
ava_obj_0_758.jpg,"[112, 10, 496, 394]",0,0,0
ava_obj_0_758.jpg,"[203, 55, 587, 439]",1,2,0
ava_obj_0_758.jpg,"[96, 48, 608, 432]",3,2,2
ava_obj_0_758.jpg,"[144, 144, 528, 432]",0,0,0
ava_obj_0_758.jpg,"[96, 48, 480, 336]",0,0,0
ava_obj_0_758.jpg,"[227, 46, 611, 334]",0,0,0
ava_obj_0_758.jpg,"[42, 161, 426, 449]",0,0,0
ava_obj_0_758.jpg,"[248, 136, 632, 424]",2,1,3
ava_obj_0_758.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_0_758.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_0_758.jpg,"[240, 96, 528, 480]",0,0,0
ava_obj_0_758.jpg,"[144, 192, 359, 480]",0,0,0
ava_obj_0_758.jpg,"[192, 96, 407, 384]",1,2,0
ava_obj_0_758.jpg,"[291, 4, 636, 464]",1,1,0
ava_obj_0_758.jpg,"[0, 48, 640, 408]",1,1,0
ava_obj_0_758.jpg,"[96, 0, 608, 288]",0,0,0
ava_obj_0_758.jpg,"[128, 144, 640, 432]",4,2,1
ava_obj_0_758.jpg,"[95, 113, 543, 365]",0,0,0
ava_obj_0_758.jpg,"[245, 33, 629, 249]",0,0,0
ava_obj_0_758.jpg,"[104, 235, 488, 451]",0,0,0
