name,bbox,score,order_pre,order_final
ava_obj_1_661232.jpg,"[224, 168, 560, 504]",0,0,0
ava_obj_1_661232.jpg,"[224, 56, 560, 392]",0,0,0
ava_obj_1_661232.jpg,"[280, 0, 616, 336]",0,0,0
ava_obj_1_661232.jpg,"[2, 54, 450, 502]",4,2,1
ava_obj_1_661232.jpg,"[78, 19, 462, 403]",0,0,0
ava_obj_1_661232.jpg,"[128, 56, 640, 440]",0,0,0
ava_obj_1_661232.jpg,"[128, 168, 640, 552]",0,0,0
ava_obj_1_661232.jpg,"[224, 56, 608, 344]",0,0,0
ava_obj_1_661232.jpg,"[224, 168, 608, 456]",1,2,0
ava_obj_1_661232.jpg,"[70, 228, 454, 516]",1,1,0
ava_obj_1_661232.jpg,"[123, 34, 507, 322]",0,0,0
ava_obj_1_661232.jpg,"[220, 0, 640, 561]",0,0,0
ava_obj_1_661232.jpg,"[112, 0, 532, 561]",0,0,0
ava_obj_1_661232.jpg,"[280, 0, 532, 336]",0,0,0
ava_obj_1_661232.jpg,"[224, 168, 476, 504]",1,2,0
ava_obj_1_661232.jpg,"[21, 2, 405, 514]",0,0,0
ava_obj_1_661232.jpg,"[70, 44, 454, 556]",3,1,2
ava_obj_1_661232.jpg,"[128, 56, 640, 344]",1,2,0
ava_obj_1_661232.jpg,"[128, 168, 640, 456]",0,0,0
ava_obj_1_661232.jpg,"[224, 224, 608, 440]",0,0,0
ava_obj_1_661232.jpg,"[113, 196, 497, 412]",1,3,0
ava_obj_1_661232.jpg,"[146, 11, 530, 227]",0,0,0
ava_obj_1_661232.jpg,"[64, 110, 576, 398]",1,1,0
ava_obj_1_501718.jpg,"[0, 0, 429, 429]",1,2,0
ava_obj_1_501718.jpg,"[84, 0, 341, 257]",0,0,0
ava_obj_1_501718.jpg,"[42, 42, 299, 299]",1,3,0
ava_obj_1_501718.jpg,"[202, 16, 586, 400]",0,0,0
ava_obj_1_501718.jpg,"[112, 30, 496, 414]",0,0,0
ava_obj_1_501718.jpg,"[64, 9, 448, 393]",0,0,0
ava_obj_1_501718.jpg,"[0, 0, 457, 343]",2,1,3
ava_obj_1_501718.jpg,"[42, 0, 385, 257]",0,0,0
ava_obj_1_501718.jpg,"[0, 86, 457, 429]",0,0,0
ava_obj_1_501718.jpg,"[42, 84, 385, 341]",3,2,2
ava_obj_1_501718.jpg,"[0, 172, 343, 429]",0,0,0
ava_obj_1_501718.jpg,"[165, 66, 549, 354]",0,0,0
ava_obj_1_501718.jpg,"[42, 0, 363, 429]",1,1,0
ava_obj_1_501718.jpg,"[126, 0, 383, 343]",0,0,0
ava_obj_1_501718.jpg,"[126, 0, 319, 257]",1,2,0
ava_obj_1_501718.jpg,"[84, 172, 277, 429]",0,0,0
ava_obj_1_501718.jpg,"[257, 4, 568, 418]",0,0,0
ava_obj_1_501718.jpg,"[148, 7, 459, 421]",0,0,0
ava_obj_1_501718.jpg,"[0, 0, 512, 288]",4,2,1
ava_obj_1_501718.jpg,"[0, 42, 640, 402]",0,0,0
ava_obj_1_501718.jpg,"[42, 0, 426, 216]",0,0,0
ava_obj_1_501718.jpg,"[0, 84, 384, 300]",1,1,0
ava_obj_1_501718.jpg,"[137, 68, 521, 284]",0,0,0
ava_obj_1_501718.jpg,"[191, 159, 575, 375]",0,0,0
ava_obj_1_774895.jpg,"[0, 0, 532, 532]",0,0,0
ava_obj_1_774895.jpg,"[188, 0, 720, 532]",1,1,0
ava_obj_1_774895.jpg,"[154, 67, 586, 499]",1,2,0
ava_obj_1_774895.jpg,"[48, 29, 480, 461]",0,0,0
ava_obj_1_774895.jpg,"[5, 70, 437, 502]",0,0,0
ava_obj_1_774895.jpg,"[285, 30, 717, 462]",0,0,0
ava_obj_1_774895.jpg,"[11, 0, 720, 532]",4,1,1
ava_obj_1_774895.jpg,"[0, 53, 425, 372]",0,0,0
ava_obj_1_774895.jpg,"[295, 213, 720, 532]",0,0,0
ava_obj_1_774895.jpg,"[295, 106, 720, 425]",0,0,0
ava_obj_1_774895.jpg,"[160, 65, 592, 389]",1,2,0
ava_obj_1_774895.jpg,"[264, 23, 696, 347]",0,0,0
ava_obj_1_774895.jpg,"[0, 0, 399, 532]",0,0,0
ava_obj_1_774895.jpg,"[106, 0, 505, 532]",0,0,0
ava_obj_1_774895.jpg,"[318, 0, 717, 532]",0,0,0
ava_obj_1_774895.jpg,"[424, 106, 663, 425]",1,2,0
ava_obj_1_774895.jpg,"[212, 0, 611, 532]",1,1,0
ava_obj_1_774895.jpg,"[57, 8, 445, 525]",0,0,0
ava_obj_1_774895.jpg,"[0, 106, 720, 511]",2,1,3
ava_obj_1_774895.jpg,"[0, 0, 720, 405]",3,2,2
ava_obj_1_774895.jpg,"[144, 208, 720, 532]",0,0,0
ava_obj_1_774895.jpg,"[288, 212, 720, 455]",0,0,0
ava_obj_1_774895.jpg,"[107, 44, 539, 287]",0,0,0
ava_obj_1_774895.jpg,"[63, 149, 567, 432]",0,0,0
