name,bbox,score,order_pre,order_final
ava_obj_1_854960.jpg,"[0, 53, 800, 503]",3,1,2
ava_obj_1_854960.jpg,"[0, 173, 640, 533]",1,2,0
ava_obj_1_854960.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_1_854960.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_854960.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_1_854960.jpg,"[215, 39, 695, 309]",0,0,0
ava_obj_0_801903.jpg,"[141, 0, 612, 471]",1,1,0
ava_obj_0_801903.jpg,"[282, 95, 658, 471]",0,0,0
ava_obj_0_801903.jpg,"[94, 95, 470, 471]",1,2,0
ava_obj_0_801903.jpg,"[329, 0, 705, 376]",0,0,0
ava_obj_0_801903.jpg,"[235, 0, 517, 282]",0,0,0
ava_obj_0_801903.jpg,"[23, 0, 455, 432]",0,0,0
ava_obj_0_801903.jpg,"[93, 0, 720, 471]",4,1,1
ava_obj_0_801903.jpg,"[47, 0, 549, 376]",0,0,0
ava_obj_0_801903.jpg,"[0, 95, 502, 471]",1,3,0
ava_obj_0_801903.jpg,"[141, 0, 517, 282]",0,0,0
ava_obj_0_801903.jpg,"[185, 41, 617, 365]",1,2,0
ava_obj_0_801903.jpg,"[216, 144, 648, 468]",0,0,0
ava_obj_0_801903.jpg,"[141, 0, 494, 471]",1,1,0
ava_obj_0_801903.jpg,"[235, 0, 588, 471]",2,2,3
ava_obj_0_801903.jpg,"[329, 0, 682, 471]",0,0,0
ava_obj_0_801903.jpg,"[47, 0, 400, 471]",0,0,0
ava_obj_0_801903.jpg,"[280, 2, 629, 467]",0,0,0
ava_obj_0_801903.jpg,"[96, 3, 445, 468]",0,0,0
ava_obj_0_801903.jpg,"[0, 66, 720, 471]",3,1,2
ava_obj_0_801903.jpg,"[144, 0, 720, 324]",1,2,0
ava_obj_0_801903.jpg,"[94, 0, 526, 243]",0,0,0
ava_obj_0_801903.jpg,"[5, 37, 437, 280]",0,0,0
ava_obj_0_801903.jpg,"[221, 138, 653, 381]",0,0,0
ava_obj_0_801903.jpg,"[82, 68, 586, 351]",0,0,0
ava_obj_1_571906.jpg,"[126, 0, 466, 340]",1,3,0
ava_obj_1_571906.jpg,"[168, 0, 594, 426]",1,2,0
ava_obj_1_571906.jpg,"[210, 0, 465, 255]",0,0,0
ava_obj_1_571906.jpg,"[0, 0, 426, 426]",1,1,0
ava_obj_1_571906.jpg,"[294, 0, 634, 340]",0,0,0
ava_obj_1_571906.jpg,"[92, 37, 476, 421]",0,0,0
ava_obj_1_571906.jpg,"[84, 0, 538, 340]",3,2,2
ava_obj_1_571906.jpg,"[126, 0, 466, 255]",1,1,0
ava_obj_1_571906.jpg,"[210, 42, 550, 297]",0,0,0
ava_obj_1_571906.jpg,"[186, 42, 640, 382]",0,0,0
ava_obj_1_571906.jpg,"[112, 112, 496, 400]",0,0,0
ava_obj_1_571906.jpg,"[51, 60, 435, 348]",0,0,0
ava_obj_1_571906.jpg,"[210, 0, 465, 340]",1,1,0
ava_obj_1_571906.jpg,"[385, 0, 640, 340]",0,0,0
ava_obj_1_571906.jpg,"[84, 0, 403, 426]",1,2,0
ava_obj_1_571906.jpg,"[252, 0, 571, 426]",0,0,0
ava_obj_1_571906.jpg,"[11, 8, 322, 422]",0,0,0
ava_obj_1_571906.jpg,"[325, 8, 636, 422]",0,0,0
ava_obj_1_571906.jpg,"[84, 0, 596, 288]",4,1,1
ava_obj_1_571906.jpg,"[126, 0, 510, 216]",2,2,3
ava_obj_1_571906.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_1_571906.jpg,"[84, 84, 596, 372]",0,0,0
ava_obj_1_571906.jpg,"[210, 42, 594, 258]",0,0,0
ava_obj_1_571906.jpg,"[41, 134, 425, 350]",0,0,0
ava_obj_0_780121.jpg,"[0, 210, 428, 638]",1,1,0
ava_obj_0_780121.jpg,"[0, 42, 428, 470]",2,2,3
ava_obj_0_780121.jpg,"[42, 168, 384, 510]",0,0,0
ava_obj_0_780121.jpg,"[168, 210, 424, 466]",0,0,0
ava_obj_0_780121.jpg,"[9, 280, 308, 579]",0,0,0
ava_obj_0_780121.jpg,"[87, 187, 343, 443]",0,0,0
ava_obj_0_780121.jpg,"[0, 210, 428, 531]",1,1,0
ava_obj_0_780121.jpg,"[0, 294, 428, 615]",1,2,0
ava_obj_0_780121.jpg,"[84, 168, 426, 424]",0,0,0
ava_obj_0_780121.jpg,"[0, 42, 428, 363]",0,0,0
ava_obj_0_780121.jpg,"[168, 294, 424, 486]",0,0,0
ava_obj_0_780121.jpg,"[164, 96, 420, 288]",0,0,0
ava_obj_0_780121.jpg,"[0, 0, 428, 570]",3,2,2
ava_obj_0_780121.jpg,"[84, 168, 426, 624]",4,1,1
ava_obj_0_780121.jpg,"[0, 184, 342, 640]",0,0,0
ava_obj_0_780121.jpg,"[0, 252, 256, 594]",0,0,0
ava_obj_0_780121.jpg,"[168, 168, 424, 510]",0,0,0
ava_obj_0_780121.jpg,"[65, 284, 321, 625]",0,0,0
ava_obj_0_780121.jpg,"[0, 252, 428, 492]",1,2,0
ava_obj_0_780121.jpg,"[0, 336, 428, 576]",1,1,0
ava_obj_0_780121.jpg,"[168, 294, 424, 438]",0,0,0
ava_obj_0_780121.jpg,"[77, 465, 376, 633]",0,0,0
ava_obj_0_780121.jpg,"[141, 207, 397, 351]",0,0,0
ava_obj_0_780121.jpg,"[1, 212, 300, 380]",0,0,0
