name,bbox,score,order_pre,order_final
ava_obj_0_519237.jpg,"[0, 105, 416, 521]",1,2,0
ava_obj_0_519237.jpg,"[52, 52, 364, 364]",0,0,0
ava_obj_0_519237.jpg,"[52, 156, 364, 468]",0,0,0
ava_obj_0_519237.jpg,"[208, 0, 624, 416]",0,0,0
ava_obj_0_519237.jpg,"[90, 57, 474, 441]",2,1,3
ava_obj_0_519237.jpg,"[0, 137, 512, 521]",0,0,0
ava_obj_0_519237.jpg,"[0, 0, 512, 384]",4,2,1
ava_obj_0_519237.jpg,"[0, 233, 384, 521]",0,0,0
ava_obj_0_519237.jpg,"[52, 52, 436, 340]",3,1,2
ava_obj_0_519237.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_0_519237.jpg,"[138, 162, 522, 450]",0,0,0
ava_obj_0_519237.jpg,"[0, 0, 390, 521]",1,3,0
ava_obj_0_519237.jpg,"[52, 208, 286, 520]",0,0,0
ava_obj_0_519237.jpg,"[104, 156, 338, 468]",0,0,0
ava_obj_0_519237.jpg,"[104, 52, 338, 364]",1,1,0
ava_obj_0_519237.jpg,"[104, 105, 416, 521]",0,0,0
ava_obj_0_519237.jpg,"[202, 1, 586, 513]",0,0,0
ava_obj_0_519237.jpg,"[0, 161, 640, 521]",0,0,0
ava_obj_0_519237.jpg,"[0, 52, 640, 412]",1,1,0
ava_obj_0_519237.jpg,"[0, 156, 384, 371]",0,0,0
ava_obj_0_519237.jpg,"[211, 27, 595, 243]",0,0,0
ava_obj_0_519237.jpg,"[148, 173, 596, 425]",1,2,0
ava_obj_0_519237.jpg,"[87, 284, 471, 500]",0,0,0
