name,bbox,score,order_pre,order_final
ava_obj_1_357020.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_1_357020.jpg,"[5, 12, 316, 426]",0,0,0
ava_obj_1_357020.jpg,"[71, 1, 382, 415]",3,1,2
ava_obj_1_357020.jpg,"[0, 67, 640, 427]",1,1,0
ava_obj_1_357020.jpg,"[84, 42, 596, 330]",0,0,0
ava_obj_1_357020.jpg,"[126, 126, 510, 342]",0,0,0
ava_obj_1_357020.jpg,"[98, 42, 482, 258]",0,0,0
ava_obj_1_357020.jpg,"[34, 117, 418, 333]",1,2,0
ava_obj_1_357020.jpg,"[210, 114, 594, 330]",0,0,0
ava_obj_0_506129.jpg,"[48, 0, 528, 480]",2,1,3
ava_obj_0_506129.jpg,"[192, 48, 576, 432]",0,0,0
ava_obj_0_506129.jpg,"[0, 48, 384, 432]",1,3,0
ava_obj_0_506129.jpg,"[144, 144, 432, 432]",0,0,0
ava_obj_0_506129.jpg,"[255, 3, 639, 387]",0,0,0
ava_obj_0_506129.jpg,"[248, 95, 632, 479]",0,0,0
ava_obj_0_506129.jpg,"[0, 48, 512, 432]",4,1,1
ava_obj_0_506129.jpg,"[96, 144, 480, 432]",0,0,0
ava_obj_0_506129.jpg,"[128, 96, 640, 480]",0,0,0
ava_obj_0_506129.jpg,"[200, 7, 584, 295]",0,0,0
ava_obj_0_506129.jpg,"[203, 84, 587, 372]",0,0,0
ava_obj_0_506129.jpg,"[50, 93, 434, 381]",1,2,0
ava_obj_0_506129.jpg,"[96, 0, 456, 480]",3,1,2
ava_obj_0_506129.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_0_506129.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_506129.jpg,"[144, 144, 359, 432]",0,0,0
ava_obj_0_506129.jpg,"[284, 15, 629, 475]",0,0,0
ava_obj_0_506129.jpg,"[155, 11, 500, 471]",1,2,0
ava_obj_0_506129.jpg,"[0, 48, 640, 408]",0,0,0
ava_obj_0_506129.jpg,"[0, 144, 512, 432]",1,3,0
ava_obj_0_506129.jpg,"[96, 144, 480, 360]",0,0,0
ava_obj_0_506129.jpg,"[122, 48, 570, 300]",0,0,0
ava_obj_0_506129.jpg,"[159, 181, 607, 433]",1,2,0
ava_obj_0_506129.jpg,"[51, 225, 499, 477]",1,1,0
ava_obj_0_950695.jpg,"[212, 107, 638, 533]",3,1,2
ava_obj_0_950695.jpg,"[53, 0, 586, 533]",4,2,1
ava_obj_0_950695.jpg,"[212, 0, 638, 426]",0,0,0
ava_obj_0_950695.jpg,"[212, 159, 531, 478]",0,0,0
ava_obj_0_950695.jpg,"[265, 106, 584, 425]",0,0,0
ava_obj_0_950695.jpg,"[290, 46, 770, 526]",0,0,0
ava_obj_0_950695.jpg,"[106, 106, 674, 532]",1,1,0
ava_obj_0_950695.jpg,"[212, 159, 638, 478]",2,2,3
ava_obj_0_950695.jpg,"[106, 214, 532, 533]",0,0,0
ava_obj_0_950695.jpg,"[20, 53, 500, 413]",0,0,0
ava_obj_0_950695.jpg,"[221, 25, 781, 445]",0,0,0
ava_obj_0_950695.jpg,"[179, 5, 659, 365]",0,0,0
ava_obj_0_950695.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_0_950695.jpg,"[318, 0, 717, 533]",0,0,0
ava_obj_0_950695.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_0_950695.jpg,"[265, 106, 504, 425]",1,2,0
ava_obj_0_950695.jpg,"[4, 12, 392, 529]",0,0,0
ava_obj_0_950695.jpg,"[410, 13, 798, 530]",0,0,0
ava_obj_0_950695.jpg,"[106, 173, 746, 533]",1,2,0
ava_obj_0_950695.jpg,"[159, 212, 639, 482]",0,0,0
ava_obj_0_950695.jpg,"[159, 106, 639, 376]",0,0,0
ava_obj_0_950695.jpg,"[106, 53, 746, 413]",1,1,0
ava_obj_0_950695.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_0_950695.jpg,"[16, 124, 496, 394]",0,0,0
ava_obj_0_914152.jpg,"[55, 0, 610, 555]",0,0,0
ava_obj_0_914152.jpg,"[165, 0, 498, 333]",0,0,0
ava_obj_0_914152.jpg,"[110, 55, 443, 388]",4,2,1
ava_obj_0_914152.jpg,"[245, 0, 800, 555]",1,1,0
ava_obj_0_914152.jpg,"[0, 55, 444, 499]",0,0,0
ava_obj_0_914152.jpg,"[180, 6, 660, 486]",0,0,0
ava_obj_0_914152.jpg,"[0, 0, 740, 555]",0,0,0
ava_obj_0_914152.jpg,"[55, 55, 498, 388]",2,2,3
ava_obj_0_914152.jpg,"[110, 0, 553, 333]",0,0,0
ava_obj_0_914152.jpg,"[108, 130, 668, 550]",0,0,0
ava_obj_0_914152.jpg,"[172, 34, 732, 454]",0,0,0
ava_obj_0_914152.jpg,"[8, 138, 488, 498]",3,1,2
ava_obj_0_914152.jpg,"[165, 0, 498, 444]",0,0,0
ava_obj_0_914152.jpg,"[220, 0, 636, 555]",0,0,0
ava_obj_0_914152.jpg,"[110, 55, 359, 388]",1,1,0
ava_obj_0_914152.jpg,"[55, 110, 388, 554]",0,0,0
ava_obj_0_914152.jpg,"[403, 20, 791, 537]",0,0,0
ava_obj_0_914152.jpg,"[81, 16, 469, 533]",1,2,0
ava_obj_0_914152.jpg,"[0, 110, 640, 470]",0,0,0
ava_obj_0_914152.jpg,"[0, 110, 480, 380]",1,1,0
ava_obj_0_914152.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_914152.jpg,"[55, 55, 535, 325]",0,0,0
ava_obj_0_914152.jpg,"[110, 165, 750, 525]",1,2,0
ava_obj_0_914152.jpg,"[127, 117, 607, 387]",0,0,0
