name,bbox,score,order_pre,order_final
ava_obj_3_854801.jpg,"[265, 14, 745, 374]",0,0,0
ava_obj_3_854801.jpg,"[275, 317, 755, 677]",0,0,0
ava_obj_3_854801.jpg,"[39, 65, 519, 425]",0,0,0
ava_obj_3_854801.jpg,"[210, 210, 527, 633]",1,2,0
ava_obj_3_854801.jpg,"[210, 140, 633, 704]",0,0,0
ava_obj_3_854801.jpg,"[70, 0, 599, 706]",1,1,0
ava_obj_3_854801.jpg,"[280, 140, 597, 563]",0,0,0
ava_obj_3_854801.jpg,"[305, 49, 785, 689]",0,0,0
ava_obj_3_854801.jpg,"[2, 53, 482, 693]",0,0,0
ava_obj_3_854801.jpg,"[140, 210, 620, 480]",0,0,0
ava_obj_3_854801.jpg,"[70, 210, 710, 570]",1,2,0
ava_obj_3_854801.jpg,"[140, 280, 620, 550]",1,1,0
ava_obj_3_854801.jpg,"[160, 140, 800, 500]",0,0,0
ava_obj_3_854801.jpg,"[166, 37, 646, 307]",0,0,0
ava_obj_3_854801.jpg,"[247, 266, 727, 536]",0,0,0
ava_obj_1_4132.jpg,"[144, 0, 624, 480]",2,1,3
ava_obj_1_4132.jpg,"[48, 96, 432, 480]",1,2,0
ava_obj_1_4132.jpg,"[192, 192, 480, 480]",0,0,0
ava_obj_1_4132.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_1_4132.jpg,"[98, 4, 482, 388]",0,0,0
ava_obj_1_4132.jpg,"[214, 21, 598, 405]",0,0,0
ava_obj_1_4132.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_1_4132.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_1_4132.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_1_4132.jpg,"[21, 54, 469, 390]",0,0,0
ava_obj_1_4132.jpg,"[154, 113, 602, 449]",1,2,0
ava_obj_1_4132.jpg,"[126, 3, 510, 291]",0,0,0
ava_obj_1_4132.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_1_4132.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_1_4132.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_1_4132.jpg,"[336, 96, 624, 480]",0,0,0
ava_obj_1_4132.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_1_4132.jpg,"[270, 4, 615, 464]",1,1,0
ava_obj_1_4132.jpg,"[48, 192, 560, 480]",1,2,0
ava_obj_1_4132.jpg,"[0, 96, 640, 456]",4,1,1
ava_obj_1_4132.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_1_4132.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_4132.jpg,"[232, 39, 616, 255]",0,0,0
ava_obj_1_4132.jpg,"[142, 121, 590, 373]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[144, 0, 504, 360]",2,2,3
coco_obj_1_COCO_train2014_000000126204.jpg,"[252, 108, 468, 324]",3,1,2
coco_obj_1_COCO_train2014_000000126204.jpg,"[288, 36, 576, 324]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[0, 2, 345, 347]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[76, 0, 421, 345]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[242, 6, 587, 351]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[108, 0, 492, 288]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[144, 0, 624, 360]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[252, 108, 540, 324]",1,2,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[3, 14, 451, 350]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[125, 64, 509, 352]",1,1,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[223, 0, 607, 288]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[216, 0, 486, 360]",1,2,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[288, 0, 558, 360]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[324, 108, 486, 324]",1,1,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[367, 13, 618, 347]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[65, 11, 316, 345]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[166, 11, 417, 345]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_1_COCO_train2014_000000126204.jpg,"[216, 108, 600, 324]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[104, 37, 488, 253]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[222, 22, 606, 238]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[42, 85, 426, 301]",0,0,0
coco_obj_1_COCO_train2014_000000126204.jpg,"[92, 131, 476, 347]",1,1,0
