name,bbox,score,order_pre,order_final
ava_obj_0_561856.jpg,"[212, 0, 637, 425]",0,0,0
ava_obj_0_561856.jpg,"[212, 0, 531, 319]",1,2,0
ava_obj_0_561856.jpg,"[0, 0, 425, 425]",0,0,0
ava_obj_0_561856.jpg,"[318, 0, 637, 319]",1,1,0
ava_obj_0_561856.jpg,"[130, 144, 514, 528]",0,0,0
ava_obj_0_561856.jpg,"[106, 59, 490, 443]",2,3,3
ava_obj_0_561856.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_0_561856.jpg,"[212, 0, 596, 288]",1,2,0
ava_obj_0_561856.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_0_561856.jpg,"[106, 0, 490, 288]",0,0,0
ava_obj_0_561856.jpg,"[212, 106, 596, 394]",3,1,2
ava_obj_0_561856.jpg,"[244, 223, 628, 511]",0,0,0
ava_obj_0_561856.jpg,"[212, 0, 531, 425]",0,0,0
ava_obj_0_561856.jpg,"[265, 0, 504, 319]",1,1,0
ava_obj_0_561856.jpg,"[0, 0, 399, 532]",0,0,0
ava_obj_0_561856.jpg,"[318, 0, 637, 425]",1,2,0
ava_obj_0_561856.jpg,"[0, 0, 239, 319]",0,0,0
ava_obj_0_561856.jpg,"[236, 14, 620, 526]",0,0,0
ava_obj_0_561856.jpg,"[212, 0, 596, 216]",1,1,0
ava_obj_0_561856.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_0_561856.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_0_561856.jpg,"[128, 159, 640, 447]",4,2,1
ava_obj_0_561856.jpg,"[0, 172, 640, 532]",0,0,0
ava_obj_0_561856.jpg,"[84, 31, 596, 319]",0,0,0
ava_obj_0_557718.jpg,"[0, 0, 580, 580]",4,1,1
ava_obj_0_557718.jpg,"[174, 0, 638, 464]",0,0,0
ava_obj_0_557718.jpg,"[174, 116, 521, 464]",0,0,0
ava_obj_0_557718.jpg,"[348, 116, 695, 464]",0,0,0
ava_obj_0_557718.jpg,"[32, 81, 464, 513]",3,2,2
ava_obj_0_557718.jpg,"[240, 99, 672, 531]",0,0,0
ava_obj_0_557718.jpg,"[116, 116, 692, 548]",0,0,0
ava_obj_0_557718.jpg,"[174, 116, 606, 440]",1,2,0
ava_obj_0_557718.jpg,"[116, 0, 692, 432]",1,1,0
ava_obj_0_557718.jpg,"[58, 116, 490, 440]",1,3,0
ava_obj_0_557718.jpg,"[111, 34, 543, 358]",0,0,0
ava_obj_0_557718.jpg,"[250, 63, 682, 387]",0,0,0
ava_obj_0_557718.jpg,"[58, 0, 493, 580]",1,2,0
ava_obj_0_557718.jpg,"[174, 0, 609, 580]",0,0,0
ava_obj_0_557718.jpg,"[348, 116, 696, 580]",0,0,0
ava_obj_0_557718.jpg,"[0, 0, 348, 464]",0,0,0
ava_obj_0_557718.jpg,"[174, 116, 434, 464]",2,1,3
ava_obj_0_557718.jpg,"[281, 0, 713, 576]",0,0,0
ava_obj_0_557718.jpg,"[116, 116, 692, 440]",0,0,0
ava_obj_0_557718.jpg,"[174, 174, 606, 417]",0,0,0
ava_obj_0_557718.jpg,"[0, 174, 576, 498]",1,3,0
ava_obj_0_557718.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_0_557718.jpg,"[58, 174, 490, 417]",1,2,0
ava_obj_0_557718.jpg,"[168, 271, 600, 514]",0,0,0
ava_obj_0_356583.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_356583.jpg,"[96, 192, 480, 576]",0,0,0
ava_obj_0_356583.jpg,"[192, 192, 480, 480]",1,2,0
ava_obj_0_356583.jpg,"[144, 96, 432, 384]",2,3,3
ava_obj_0_356583.jpg,"[20, 254, 308, 542]",0,0,0
ava_obj_0_356583.jpg,"[178, 327, 466, 615]",1,1,0
ava_obj_0_356583.jpg,"[0, 0, 480, 360]",1,2,0
ava_obj_0_356583.jpg,"[96, 192, 480, 480]",1,3,0
ava_obj_0_356583.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_0_356583.jpg,"[192, 192, 480, 407]",1,1,0
ava_obj_0_356583.jpg,"[87, 303, 375, 519]",0,0,0
ava_obj_0_356583.jpg,"[53, 164, 389, 416]",0,0,0
ava_obj_0_356583.jpg,"[0, 0, 480, 640]",0,0,0
ava_obj_0_356583.jpg,"[192, 192, 480, 576]",1,4,0
ava_obj_0_356583.jpg,"[144, 48, 432, 432]",3,1,2
ava_obj_0_356583.jpg,"[96, 192, 384, 576]",0,0,0
ava_obj_0_356583.jpg,"[192, 0, 480, 384]",4,2,1
ava_obj_0_356583.jpg,"[20, 56, 308, 440]",0,0,0
ava_obj_0_356583.jpg,"[0, 48, 480, 318]",1,1,0
ava_obj_0_356583.jpg,"[0, 144, 480, 414]",1,3,0
ava_obj_0_356583.jpg,"[0, 240, 480, 510]",0,0,0
ava_obj_0_356583.jpg,"[27, 236, 363, 425]",0,0,0
ava_obj_0_356583.jpg,"[91, 327, 427, 516]",0,0,0
ava_obj_0_356583.jpg,"[21, 95, 309, 257]",1,2,0
ava_obj_0_495898.jpg,"[53, 0, 591, 538]",3,2,2
ava_obj_0_495898.jpg,"[265, 0, 587, 322]",0,0,0
ava_obj_0_495898.jpg,"[212, 216, 534, 538]",0,0,0
ava_obj_0_495898.jpg,"[0, 0, 430, 430]",4,1,1
ava_obj_0_495898.jpg,"[265, 159, 587, 481]",0,0,0
ava_obj_0_495898.jpg,"[163, 103, 547, 487]",0,0,0
ava_obj_0_495898.jpg,"[53, 0, 565, 384]",1,2,0
ava_obj_0_495898.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_0_495898.jpg,"[159, 0, 543, 288]",0,0,0
ava_obj_0_495898.jpg,"[212, 250, 596, 538]",0,0,0
ava_obj_0_495898.jpg,"[212, 159, 596, 447]",0,0,0
ava_obj_0_495898.jpg,"[0, 67, 512, 451]",1,1,0
ava_obj_0_495898.jpg,"[159, 0, 562, 538]",1,2,0
ava_obj_0_495898.jpg,"[265, 106, 587, 536]",0,0,0
ava_obj_0_495898.jpg,"[53, 0, 456, 538]",1,1,0
ava_obj_0_495898.jpg,"[318, 0, 560, 322]",0,0,0
ava_obj_0_495898.jpg,"[318, 0, 640, 430]",0,0,0
ava_obj_0_495898.jpg,"[234, 10, 618, 522]",0,0,0
ava_obj_0_495898.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_0_495898.jpg,"[212, 0, 596, 216]",1,2,0
ava_obj_0_495898.jpg,"[106, 0, 490, 216]",0,0,0
ava_obj_0_495898.jpg,"[212, 318, 596, 534]",0,0,0
ava_obj_0_495898.jpg,"[128, 250, 640, 538]",0,0,0
ava_obj_0_495898.jpg,"[196, 96, 580, 312]",0,0,0
ava_obj_0_533201.jpg,"[240, 96, 624, 480]",0,0,0
ava_obj_0_533201.jpg,"[288, 192, 576, 480]",0,0,0
ava_obj_0_533201.jpg,"[240, 144, 528, 432]",0,0,0
ava_obj_0_533201.jpg,"[288, 96, 576, 384]",0,0,0
ava_obj_0_533201.jpg,"[106, 93, 490, 477]",1,2,0
ava_obj_0_533201.jpg,"[57, 2, 441, 386]",3,1,2
ava_obj_0_533201.jpg,"[128, 96, 640, 480]",0,0,0
ava_obj_0_533201.jpg,"[256, 144, 640, 432]",0,0,0
ava_obj_0_533201.jpg,"[144, 192, 528, 480]",0,0,0
ava_obj_0_533201.jpg,"[256, 48, 640, 336]",0,0,0
ava_obj_0_533201.jpg,"[25, 41, 473, 377]",2,1,3
ava_obj_0_533201.jpg,"[127, 28, 511, 316]",4,2,1
ava_obj_0_533201.jpg,"[288, 96, 576, 480]",0,0,0
ava_obj_0_533201.jpg,"[336, 144, 551, 432]",0,0,0
ava_obj_0_533201.jpg,"[288, 192, 503, 480]",0,0,0
ava_obj_0_533201.jpg,"[288, 96, 503, 384]",0,0,0
ava_obj_0_533201.jpg,"[178, 1, 523, 461]",1,2,0
ava_obj_0_533201.jpg,"[95, 10, 440, 470]",1,1,0
ava_obj_0_533201.jpg,"[0, 96, 640, 456]",1,2,0
ava_obj_0_533201.jpg,"[128, 192, 640, 480]",0,0,0
ava_obj_0_533201.jpg,"[192, 144, 576, 360]",0,0,0
ava_obj_0_533201.jpg,"[256, 192, 640, 408]",0,0,0
ava_obj_0_533201.jpg,"[224, 69, 608, 285]",1,1,0
ava_obj_0_533201.jpg,"[150, 215, 534, 431]",0,0,0
