name,bbox,score,order_pre,order_final
ava_obj_3_533172.jpg,"[0, 0, 512, 384]",4,1,1
ava_obj_3_533172.jpg,"[153, 0, 460, 230]",0,0,0
ava_obj_3_533172.jpg,"[204, 51, 511, 281]",3,2,2
ava_obj_3_533172.jpg,"[0, 102, 512, 486]",0,0,0
ava_obj_3_533172.jpg,"[0, 256, 512, 640]",0,0,0
ava_obj_3_533172.jpg,"[32, 285, 339, 515]",0,0,0
ava_obj_3_533172.jpg,"[0, 0, 480, 640]",2,1,3
ava_obj_3_533172.jpg,"[204, 0, 491, 384]",1,2,0
ava_obj_3_533172.jpg,"[128, 51, 512, 563]",0,0,0
ava_obj_3_533172.jpg,"[51, 0, 338, 384]",0,0,0
ava_obj_3_533172.jpg,"[146, 170, 453, 579]",0,0,0
ava_obj_3_533172.jpg,"[98, 78, 405, 487]",0,0,0
ava_obj_3_533172.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_3_533172.jpg,"[153, 51, 460, 223]",1,2,0
ava_obj_3_533172.jpg,"[0, 102, 512, 390]",0,0,0
ava_obj_3_533172.jpg,"[204, 102, 511, 274]",0,0,0
ava_obj_3_533172.jpg,"[51, 51, 358, 223]",0,0,0
ava_obj_3_533172.jpg,"[76, 324, 485, 554]",0,0,0
ava_obj_2_738960.jpg,"[0, 239, 482, 720]",4,1,1
ava_obj_2_738960.jpg,"[96, 192, 481, 577]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 289, 577]",0,0,0
ava_obj_2_738960.jpg,"[66, 121, 403, 458]",0,0,0
ava_obj_2_738960.jpg,"[174, 114, 463, 403]",0,0,0
ava_obj_2_738960.jpg,"[30, 180, 367, 517]",1,2,0
ava_obj_2_738960.jpg,"[0, 288, 482, 649]",3,1,2
ava_obj_2_738960.jpg,"[0, 192, 482, 553]",2,2,3
ava_obj_2_738960.jpg,"[96, 384, 481, 673]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 289, 504]",0,0,0
ava_obj_2_738960.jpg,"[193, 384, 482, 600]",0,0,0
ava_obj_2_738960.jpg,"[73, 465, 410, 717]",0,0,0
ava_obj_2_738960.jpg,"[96, 206, 481, 720]",1,1,0
ava_obj_2_738960.jpg,"[192, 335, 481, 720]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 289, 673]",1,2,0
ava_obj_2_738960.jpg,"[48, 240, 337, 625]",0,0,0
ava_obj_2_738960.jpg,"[96, 288, 385, 673]",0,0,0
ava_obj_2_738960.jpg,"[94, 180, 383, 565]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 482, 559]",1,1,0
ava_obj_2_738960.jpg,"[0, 384, 482, 655]",0,0,0
ava_obj_2_738960.jpg,"[0, 288, 289, 450]",1,2,0
ava_obj_2_738960.jpg,"[127, 177, 464, 366]",0,0,0
ava_obj_2_738960.jpg,"[154, 11, 443, 173]",0,0,0
ava_obj_2_738960.jpg,"[150, 431, 439, 593]",0,0,0
ava_obj_3_4746.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_3_4746.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_3_4746.jpg,"[336, 42, 592, 298]",0,0,0
ava_obj_3_4746.jpg,"[384, 84, 640, 340]",0,0,0
ava_obj_3_4746.jpg,"[116, 17, 500, 401]",1,1,0
ava_obj_3_4746.jpg,"[174, 37, 558, 421]",1,2,0
ava_obj_3_4746.jpg,"[0, 0, 569, 427]",3,1,2
ava_obj_3_4746.jpg,"[299, 84, 640, 340]",0,0,0
ava_obj_3_4746.jpg,"[168, 42, 623, 383]",4,2,1
ava_obj_3_4746.jpg,"[294, 0, 635, 256]",0,0,0
ava_obj_3_4746.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_3_4746.jpg,"[70, 105, 454, 393]",0,0,0
ava_obj_3_4746.jpg,"[252, 0, 572, 427]",1,1,0
ava_obj_3_4746.jpg,"[336, 42, 592, 383]",0,0,0
ava_obj_3_4746.jpg,"[384, 0, 640, 341]",0,0,0
ava_obj_3_4746.jpg,"[384, 86, 640, 427]",0,0,0
ava_obj_3_4746.jpg,"[0, 0, 256, 341]",0,0,0
ava_obj_3_4746.jpg,"[143, 12, 454, 426]",1,2,0
ava_obj_3_4746.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_3_4746.jpg,"[84, 84, 596, 372]",1,2,0
ava_obj_3_4746.jpg,"[256, 84, 640, 300]",0,0,0
ava_obj_3_4746.jpg,"[216, 180, 600, 396]",0,0,0
ava_obj_3_4746.jpg,"[175, 22, 559, 238]",0,0,0
ava_obj_3_4746.jpg,"[67, 150, 515, 402]",0,0,0
ava_obj_1_589763.jpg,"[0, 46, 462, 508]",3,2,2
ava_obj_1_589763.jpg,"[92, 184, 461, 553]",1,1,0
ava_obj_1_589763.jpg,"[138, 230, 415, 507]",0,0,0
ava_obj_1_589763.jpg,"[184, 184, 461, 461]",0,0,0
ava_obj_1_589763.jpg,"[92, 0, 461, 369]",0,0,0
ava_obj_1_589763.jpg,"[41, 7, 318, 284]",0,0,0
ava_obj_1_589763.jpg,"[46, 230, 415, 507]",1,1,0
ava_obj_1_589763.jpg,"[0, 92, 462, 438]",2,2,3
ava_obj_1_589763.jpg,"[0, 0, 462, 346]",0,0,0
ava_obj_1_589763.jpg,"[138, 230, 415, 437]",0,0,0
ava_obj_1_589763.jpg,"[46, 230, 323, 437]",0,0,0
ava_obj_1_589763.jpg,"[22, 289, 391, 565]",0,0,0
ava_obj_1_589763.jpg,"[92, 92, 461, 584]",4,1,1
ava_obj_1_589763.jpg,"[184, 92, 461, 461]",0,0,0
ava_obj_1_589763.jpg,"[92, 184, 369, 553]",0,0,0
ava_obj_1_589763.jpg,"[46, 230, 323, 599]",0,0,0
ava_obj_1_589763.jpg,"[45, 106, 322, 475]",0,0,0
ava_obj_1_589763.jpg,"[170, 192, 447, 561]",1,2,0
ava_obj_1_589763.jpg,"[0, 230, 462, 489]",1,2,0
ava_obj_1_589763.jpg,"[46, 184, 415, 391]",1,1,0
ava_obj_1_589763.jpg,"[0, 92, 462, 351]",0,0,0
ava_obj_1_589763.jpg,"[0, 230, 277, 385]",0,0,0
ava_obj_1_589763.jpg,"[46, 319, 323, 474]",0,0,0
ava_obj_1_589763.jpg,"[115, 429, 438, 610]",0,0,0
