name,bbox,score,order_pre,order_final
ava_obj_1_4132.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_1_4132.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_1_4132.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_1_4132.jpg,"[21, 54, 469, 390]",0,0,0
ava_obj_1_4132.jpg,"[154, 113, 602, 449]",1,1,0
ava_obj_1_4132.jpg,"[126, 3, 510, 291]",0,0,0
ava_obj_1_4132.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_1_4132.jpg,"[96, 0, 456, 480]",3,1,2
ava_obj_1_4132.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_1_4132.jpg,"[336, 96, 624, 480]",0,0,0
ava_obj_1_4132.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_1_4132.jpg,"[270, 4, 615, 464]",0,0,0
ava_obj_1_4132.jpg,"[48, 192, 560, 480]",1,2,0
ava_obj_1_4132.jpg,"[0, 96, 640, 456]",1,1,0
ava_obj_1_4132.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_1_4132.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_4132.jpg,"[232, 39, 616, 255]",0,0,0
ava_obj_1_4132.jpg,"[142, 121, 590, 373]",0,0,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[0, 160, 480, 640]",3,1,2
coco_obj_0_COCO_train2014_000000519566.jpg,"[192, 336, 480, 624]",1,2,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[48, 336, 336, 624]",0,0,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[161, 34, 449, 322]",0,0,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[35, 231, 323, 519]",0,0,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[134, 131, 422, 419]",0,0,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[48, 352, 432, 640]",1,2,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[192, 384, 480, 599]",1,1,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[48, 425, 336, 640]",0,0,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[14, 328, 350, 580]",0,0,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[58, 161, 442, 449]",0,0,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[149, 269, 437, 485]",0,0,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000519566.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[192, 240, 480, 624]",1,2,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[96, 256, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[158, 179, 446, 563]",0,0,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[0, 370, 480, 640]",2,1,3
coco_obj_0_COCO_train2014_000000519566.jpg,"[144, 432, 432, 594]",1,2,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[48, 336, 432, 552]",0,0,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[48, 432, 336, 594]",0,0,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[48, 478, 336, 640]",0,0,0
coco_obj_0_COCO_train2014_000000519566.jpg,"[108, 259, 396, 421]",0,0,0
