name,bbox,score,order_pre,order_final
ava_obj_0_529724.jpg,"[138, 46, 506, 322]",0,0,0
ava_obj_0_529724.jpg,"[32, 74, 544, 458]",1,2,0
ava_obj_0_529724.jpg,"[34, 140, 418, 428]",0,0,0
ava_obj_0_529724.jpg,"[0, 0, 345, 461]",1,2,0
ava_obj_0_529724.jpg,"[184, 0, 529, 461]",0,0,0
ava_obj_0_529724.jpg,"[92, 0, 437, 461]",4,1,1
ava_obj_0_529724.jpg,"[276, 0, 621, 461]",0,0,0
ava_obj_0_529724.jpg,"[92, 46, 299, 322]",1,4,0
ava_obj_0_529724.jpg,"[52, 0, 397, 460]",1,3,0
ava_obj_0_529724.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_0_529724.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_0_529724.jpg,"[0, 92, 640, 452]",1,2,0
ava_obj_0_529724.jpg,"[128, 46, 640, 334]",0,0,0
ava_obj_0_529724.jpg,"[208, 206, 592, 422]",0,0,0
ava_obj_0_529724.jpg,"[109, 213, 493, 429]",0,0,0
ava_obj_0_491530.jpg,"[0, 0, 640, 640]",4,3,1
ava_obj_0_491530.jpg,"[192, 64, 576, 448]",0,0,0
ava_obj_0_491530.jpg,"[128, 0, 512, 384]",0,0,0
ava_obj_0_491530.jpg,"[37, 168, 485, 616]",1,1,0
ava_obj_0_491530.jpg,"[5, 32, 453, 480]",1,2,0
ava_obj_0_491530.jpg,"[152, 169, 600, 617]",0,0,0
ava_obj_0_491530.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_0_491530.jpg,"[0, 128, 640, 608]",2,2,3
ava_obj_0_491530.jpg,"[192, 128, 576, 416]",0,0,0
ava_obj_0_491530.jpg,"[21, 198, 469, 534]",3,3,2
ava_obj_0_491530.jpg,"[178, 288, 562, 576]",0,0,0
ava_obj_0_491530.jpg,"[138, 168, 522, 456]",0,0,0
ava_obj_0_491530.jpg,"[160, 0, 640, 640]",0,0,0
ava_obj_0_491530.jpg,"[192, 64, 480, 448]",1,2,0
ava_obj_0_491530.jpg,"[0, 0, 384, 512]",1,1,0
ava_obj_0_491530.jpg,"[128, 0, 512, 512]",0,0,0
ava_obj_0_491530.jpg,"[79, 121, 463, 633]",0,0,0
ava_obj_0_491530.jpg,"[160, 84, 544, 596]",0,0,0
ava_obj_0_491530.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_491530.jpg,"[0, 128, 640, 488]",1,2,0
ava_obj_0_491530.jpg,"[192, 128, 576, 344]",0,0,0
ava_obj_0_491530.jpg,"[141, 37, 525, 253]",0,0,0
ava_obj_0_491530.jpg,"[161, 235, 609, 487]",0,0,0
ava_obj_0_491530.jpg,"[55, 313, 503, 565]",0,0,0
ava_obj_0_498308.jpg,"[269, 0, 720, 451]",0,0,0
ava_obj_0_498308.jpg,"[0, 0, 451, 451]",1,3,0
ava_obj_0_498308.jpg,"[135, 0, 586, 451]",1,1,0
ava_obj_0_498308.jpg,"[360, 45, 630, 315]",0,0,0
ava_obj_0_498308.jpg,"[88, 10, 520, 442]",1,2,0
ava_obj_0_498308.jpg,"[200, 2, 632, 434]",0,0,0
ava_obj_0_498308.jpg,"[239, 45, 720, 405]",0,0,0
ava_obj_0_498308.jpg,"[0, 45, 481, 405]",1,3,0
ava_obj_0_498308.jpg,"[90, 0, 691, 451]",0,0,0
ava_obj_0_498308.jpg,"[135, 90, 495, 360]",2,1,3
ava_obj_0_498308.jpg,"[0, 90, 360, 360]",0,0,0
ava_obj_0_498308.jpg,"[101, 124, 533, 448]",4,2,1
ava_obj_0_498308.jpg,"[382, 0, 720, 451]",0,0,0
ava_obj_0_498308.jpg,"[360, 0, 630, 360]",0,0,0
ava_obj_0_498308.jpg,"[0, 0, 338, 451]",0,0,0
ava_obj_0_498308.jpg,"[225, 0, 563, 451]",1,1,0
ava_obj_0_498308.jpg,"[90, 0, 428, 451]",0,0,0
ava_obj_0_498308.jpg,"[174, 23, 488, 441]",1,2,0
ava_obj_0_498308.jpg,"[0, 90, 576, 414]",1,2,0
ava_obj_0_498308.jpg,"[144, 45, 720, 369]",0,0,0
ava_obj_0_498308.jpg,"[0, 135, 432, 378]",0,0,0
ava_obj_0_498308.jpg,"[90, 90, 522, 333]",3,1,2
ava_obj_0_498308.jpg,"[288, 90, 720, 333]",0,0,0
ava_obj_0_498308.jpg,"[38, 44, 470, 287]",1,3,0
ava_obj_0_319901.jpg,"[214, 0, 640, 427]",1,1,0
ava_obj_0_319901.jpg,"[384, 84, 640, 340]",1,2,0
ava_obj_0_319901.jpg,"[294, 84, 550, 340]",0,0,0
ava_obj_0_319901.jpg,"[37, 6, 421, 390]",0,0,0
ava_obj_0_319901.jpg,"[132, 30, 516, 414]",0,0,0
ava_obj_0_319901.jpg,"[79, 40, 463, 424]",0,0,0
ava_obj_0_319901.jpg,"[71, 0, 640, 427]",3,3,2
ava_obj_0_319901.jpg,"[294, 84, 635, 340]",1,1,0
ava_obj_0_319901.jpg,"[210, 42, 551, 298]",0,0,0
ava_obj_0_319901.jpg,"[226, 112, 610, 400]",1,2,0
ava_obj_0_319901.jpg,"[20, 20, 468, 356]",0,0,0
ava_obj_0_319901.jpg,"[65, 111, 449, 399]",0,0,0
ava_obj_0_319901.jpg,"[294, 0, 614, 427]",1,1,0
ava_obj_0_319901.jpg,"[378, 0, 634, 341]",1,3,0
ava_obj_0_319901.jpg,"[384, 86, 640, 427]",1,2,0
ava_obj_0_319901.jpg,"[420, 84, 612, 340]",1,4,0
ava_obj_0_319901.jpg,"[420, 168, 612, 424]",1,5,0
ava_obj_0_319901.jpg,"[189, 12, 500, 426]",0,0,0
ava_obj_0_319901.jpg,"[0, 42, 640, 402]",2,1,3
ava_obj_0_319901.jpg,"[256, 126, 640, 342]",4,3,1
ava_obj_0_319901.jpg,"[128, 126, 640, 414]",1,2,0
ava_obj_0_319901.jpg,"[168, 84, 552, 300]",0,0,0
ava_obj_0_319901.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_0_319901.jpg,"[29, 153, 477, 405]",0,0,0
