name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 171, 255, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[210, 86, 550, 426]",1,2,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[236, 7, 620, 391]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 0, 568, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 171, 340, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[168, 42, 622, 382]",2,2,3
coco_obj_0_COCO_train2014_000000003899.jpg,"[294, 126, 634, 381]",1,1,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[33, 6, 417, 294]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[51, 78, 435, 366]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[294, 0, 613, 426]",4,2,1
coco_obj_0_COCO_train2014_000000003899.jpg,"[168, 0, 487, 426]",1,1,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 171, 191, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[84, 86, 339, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[106, 7, 417, 421]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 66, 640, 426]",3,2,2
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[80, 94, 464, 310]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[251, 169, 635, 385]",1,1,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[300, 84, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[336, 84, 591, 339]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[126, 0, 552, 426]",1,2,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[294, 42, 549, 297]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[21, 13, 405, 397]",1,1,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[232, 3, 616, 387]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[186, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[168, 84, 622, 424]",1,2,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[210, 42, 550, 297]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[20, 70, 404, 358]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[91, 28, 539, 364]",4,1,1
coco_obj_0_COCO_train2014_000000147973.jpg,"[294, 0, 613, 426]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[252, 84, 507, 424]",1,2,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[385, 84, 640, 424]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[378, 0, 633, 340]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[5, 9, 316, 423]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[109, 9, 420, 423]",1,1,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[0, 66, 640, 426]",3,2,2
coco_obj_0_COCO_train2014_000000147973.jpg,"[126, 0, 638, 288]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[256, 42, 640, 258]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[42, 42, 554, 330]",2,1,3
coco_obj_0_COCO_train2014_000000147973.jpg,"[134, 122, 518, 338]",0,0,0
coco_obj_0_COCO_train2014_000000147973.jpg,"[76, 157, 460, 373]",0,0,0
