name,bbox,score,order_pre,order_final
ava_obj_1_579375.jpg,"[96, 96, 672, 420]",0,0,0
ava_obj_1_579375.jpg,"[96, 0, 528, 243]",1,2,0
ava_obj_1_579375.jpg,"[144, 96, 576, 339]",0,0,0
ava_obj_1_579375.jpg,"[253, 178, 685, 421]",0,0,0
ava_obj_1_579375.jpg,"[50, 188, 554, 471]",0,0,0
ava_obj_1_761216.jpg,"[240, 0, 720, 480]",2,1,3
ava_obj_1_761216.jpg,"[48, 0, 528, 480]",0,0,0
ava_obj_1_761216.jpg,"[192, 48, 576, 432]",0,0,0
ava_obj_1_761216.jpg,"[336, 144, 624, 432]",0,0,0
ava_obj_1_761216.jpg,"[218, 24, 650, 456]",1,2,0
ava_obj_1_761216.jpg,"[7, 27, 439, 459]",0,0,0
ava_obj_1_761216.jpg,"[80, 0, 720, 480]",1,1,0
ava_obj_1_761216.jpg,"[288, 144, 672, 432]",0,0,0
ava_obj_1_761216.jpg,"[48, 48, 560, 432]",0,0,0
ava_obj_1_761216.jpg,"[288, 48, 672, 336]",4,2,1
ava_obj_1_761216.jpg,"[44, 6, 476, 330]",0,0,0
ava_obj_1_761216.jpg,"[10, 152, 442, 476]",0,0,0
ava_obj_1_761216.jpg,"[288, 0, 648, 480]",1,1,0
ava_obj_1_761216.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_1_761216.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_1_761216.jpg,"[384, 48, 672, 432]",0,0,0
ava_obj_1_761216.jpg,"[432, 0, 720, 384]",0,0,0
ava_obj_1_761216.jpg,"[15, 13, 364, 478]",0,0,0
ava_obj_1_761216.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_1_761216.jpg,"[144, 96, 720, 420]",3,1,2
ava_obj_1_761216.jpg,"[48, 144, 624, 468]",0,0,0
ava_obj_1_761216.jpg,"[39, 219, 471, 462]",0,0,0
ava_obj_1_761216.jpg,"[237, 0, 669, 243]",0,0,0
ava_obj_1_761216.jpg,"[186, 194, 618, 437]",0,0,0
ava_obj_2_671767.jpg,"[149, 0, 621, 472]",0,0,0
ava_obj_2_671767.jpg,"[47, 0, 424, 377]",1,1,0
ava_obj_2_671767.jpg,"[141, 47, 424, 330]",0,0,0
ava_obj_2_671767.jpg,"[136, 75, 508, 447]",0,0,0
ava_obj_2_671767.jpg,"[11, 69, 383, 441]",3,2,2
ava_obj_2_671767.jpg,"[231, 72, 603, 444]",0,0,0
ava_obj_2_671767.jpg,"[0, 0, 621, 465]",1,1,0
ava_obj_2_671767.jpg,"[47, 47, 419, 326]",1,2,0
ava_obj_2_671767.jpg,"[141, 47, 513, 326]",0,0,0
ava_obj_2_671767.jpg,"[51, 164, 423, 443]",0,0,0
ava_obj_2_671767.jpg,"[166, 139, 538, 418]",0,0,0
ava_obj_2_671767.jpg,"[235, 58, 607, 337]",0,0,0
ava_obj_2_671767.jpg,"[188, 47, 400, 330]",0,0,0
ava_obj_2_671767.jpg,"[141, 0, 424, 377]",0,0,0
ava_obj_2_671767.jpg,"[0, 0, 354, 472]",1,1,0
ava_obj_2_671767.jpg,"[188, 0, 542, 472]",0,0,0
ava_obj_2_671767.jpg,"[141, 0, 353, 283]",0,0,0
ava_obj_2_671767.jpg,"[284, 3, 619, 449]",4,2,1
ava_obj_2_671767.jpg,"[0, 47, 496, 326]",1,2,0
ava_obj_2_671767.jpg,"[47, 47, 419, 256]",0,0,0
ava_obj_2_671767.jpg,"[94, 0, 590, 279]",0,0,0
ava_obj_2_671767.jpg,"[141, 47, 513, 256]",0,0,0
ava_obj_2_671767.jpg,"[0, 94, 372, 303]",2,1,3
ava_obj_2_671767.jpg,"[34, 149, 406, 358]",0,0,0
ava_obj_0_659407.jpg,"[0, 0, 378, 378]",0,0,0
ava_obj_0_659407.jpg,"[148, 0, 450, 302]",0,0,0
ava_obj_0_659407.jpg,"[148, 37, 374, 263]",0,0,0
ava_obj_0_659407.jpg,"[240, 5, 585, 350]",1,1,0
ava_obj_0_659407.jpg,"[162, 32, 507, 377]",1,2,0
ava_obj_0_659407.jpg,"[79, 13, 424, 358]",0,0,0
ava_obj_0_659407.jpg,"[0, 37, 403, 339]",0,0,0
ava_obj_0_659407.jpg,"[74, 0, 578, 378]",2,2,3
ava_obj_0_659407.jpg,"[74, 37, 376, 263]",0,0,0
ava_obj_0_659407.jpg,"[37, 111, 339, 337]",0,0,0
ava_obj_0_659407.jpg,"[196, 35, 580, 323]",1,1,0
ava_obj_0_659407.jpg,"[141, 79, 525, 367]",0,0,0
ava_obj_0_659407.jpg,"[74, 0, 357, 378]",0,0,0
ava_obj_0_659407.jpg,"[0, 0, 283, 378]",0,0,0
ava_obj_0_659407.jpg,"[185, 0, 411, 302]",0,0,0
ava_obj_0_659407.jpg,"[222, 37, 392, 263]",0,0,0
ava_obj_0_659407.jpg,"[279, 2, 558, 374]",1,2,0
ava_obj_0_659407.jpg,"[199, 1, 478, 373]",1,1,0
ava_obj_0_659407.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_0_659407.jpg,"[222, 0, 606, 216]",3,1,2
ava_obj_0_659407.jpg,"[37, 37, 421, 253]",0,0,0
ava_obj_0_659407.jpg,"[148, 37, 532, 253]",0,0,0
ava_obj_0_659407.jpg,"[0, 90, 512, 378]",0,0,0
ava_obj_0_659407.jpg,"[188, 54, 636, 306]",0,0,0
