name,bbox,score,order_pre,order_final
ava_obj_0_506029.jpg,"[148, 290, 487, 544]",0,0,0
ava_obj_0_506029.jpg,"[0, 0, 480, 640]",1,4,0
ava_obj_0_506029.jpg,"[112, 128, 496, 640]",1,5,0
ava_obj_0_506029.jpg,"[112, 256, 400, 640]",1,1,0
ava_obj_0_506029.jpg,"[278, 256, 566, 640]",1,2,0
ava_obj_0_506029.jpg,"[48, 126, 387, 578]",1,3,0
ava_obj_0_506029.jpg,"[105, 26, 444, 478]",0,0,0
ava_obj_0_506029.jpg,"[0, 322, 566, 640]",3,2,2
ava_obj_0_506029.jpg,"[0, 224, 566, 542]",1,4,0
ava_obj_0_506029.jpg,"[56, 448, 395, 639]",1,1,0
ava_obj_0_506029.jpg,"[0, 56, 566, 374]",0,0,0
ava_obj_0_506029.jpg,"[227, 392, 566, 583]",1,3,0
ava_obj_0_506029.jpg,"[24, 157, 420, 379]",0,0,0
ava_obj_0_325431.jpg,"[0, 213, 427, 640]",0,0,0
ava_obj_0_325431.jpg,"[0, 84, 341, 425]",0,0,0
ava_obj_0_325431.jpg,"[84, 168, 425, 509]",2,1,3
ava_obj_0_325431.jpg,"[0, 384, 256, 640]",0,0,0
ava_obj_0_325431.jpg,"[171, 252, 427, 508]",0,0,0
ava_obj_0_325431.jpg,"[27, 102, 283, 358]",1,2,0
ava_obj_0_325431.jpg,"[0, 384, 341, 640]",0,0,0
ava_obj_0_325431.jpg,"[84, 336, 425, 592]",0,0,0
ava_obj_0_325431.jpg,"[0, 210, 427, 530]",1,1,0
ava_obj_0_325431.jpg,"[0, 448, 256, 640]",0,0,0
ava_obj_0_325431.jpg,"[0, 126, 427, 446]",1,3,0
ava_obj_0_325431.jpg,"[37, 360, 293, 552]",0,0,0
ava_obj_0_325431.jpg,"[0, 71, 427, 640]",4,2,1
ava_obj_0_325431.jpg,"[171, 210, 427, 551]",0,0,0
ava_obj_0_325431.jpg,"[0, 42, 341, 497]",0,0,0
ava_obj_0_325431.jpg,"[126, 294, 382, 635]",0,0,0
ava_obj_0_325431.jpg,"[13, 109, 269, 450]",0,0,0
ava_obj_0_325431.jpg,"[116, 113, 414, 510]",3,1,2
ava_obj_0_325431.jpg,"[0, 378, 427, 618]",0,0,0
ava_obj_0_325431.jpg,"[0, 448, 341, 640]",0,0,0
ava_obj_0_325431.jpg,"[0, 168, 427, 408]",1,2,0
ava_obj_0_325431.jpg,"[0, 294, 427, 534]",1,2,0
ava_obj_0_325431.jpg,"[0, 496, 256, 640]",0,0,0
ava_obj_0_325431.jpg,"[92, 29, 348, 173]",0,0,0
ava_obj_0_497131.jpg,"[0, 96, 384, 480]",1,1,0
ava_obj_0_497131.jpg,"[48, 144, 336, 432]",0,0,0
ava_obj_0_497131.jpg,"[179, 26, 467, 314]",0,0,0
ava_obj_0_497131.jpg,"[39, 57, 327, 345]",0,0,0
ava_obj_0_497131.jpg,"[130, 195, 418, 483]",0,0,0
ava_obj_0_497131.jpg,"[119, 111, 407, 399]",1,2,0
ava_obj_0_497131.jpg,"[0, 96, 480, 456]",3,1,2
ava_obj_0_497131.jpg,"[48, 192, 432, 480]",1,2,0
ava_obj_0_497131.jpg,"[48, 192, 336, 407]",0,0,0
ava_obj_0_497131.jpg,"[96, 240, 384, 455]",0,0,0
ava_obj_0_497131.jpg,"[140, 361, 428, 577]",0,0,0
ava_obj_0_497131.jpg,"[77, 89, 365, 305]",0,0,0
ava_obj_0_497131.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_0_497131.jpg,"[48, 96, 336, 480]",1,2,0
ava_obj_0_497131.jpg,"[113, 151, 401, 535]",0,0,0
ava_obj_0_497131.jpg,"[124, 249, 412, 633]",0,0,0
ava_obj_0_497131.jpg,"[184, 227, 472, 611]",0,0,0
ava_obj_0_497131.jpg,"[11, 218, 299, 602]",0,0,0
ava_obj_0_497131.jpg,"[0, 144, 480, 414]",2,1,3
ava_obj_0_497131.jpg,"[0, 240, 384, 456]",1,2,0
ava_obj_0_497131.jpg,"[96, 240, 384, 402]",0,0,0
ava_obj_0_497131.jpg,"[0, 240, 288, 402]",0,0,0
ava_obj_0_497131.jpg,"[33, 75, 369, 264]",0,0,0
ava_obj_0_497131.jpg,"[45, 27, 429, 243]",0,0,0
ava_obj_0_498308.jpg,"[269, 0, 720, 451]",1,2,0
ava_obj_0_498308.jpg,"[0, 0, 451, 451]",0,0,0
ava_obj_0_498308.jpg,"[135, 0, 586, 451]",1,1,0
ava_obj_0_498308.jpg,"[360, 45, 630, 315]",0,0,0
ava_obj_0_498308.jpg,"[88, 10, 520, 442]",0,0,0
ava_obj_0_498308.jpg,"[200, 2, 632, 434]",1,3,0
ava_obj_0_498308.jpg,"[239, 45, 720, 405]",1,1,0
ava_obj_0_498308.jpg,"[0, 45, 481, 405]",0,0,0
ava_obj_0_498308.jpg,"[90, 0, 691, 451]",2,2,3
ava_obj_0_498308.jpg,"[135, 90, 495, 360]",0,0,0
ava_obj_0_498308.jpg,"[0, 90, 360, 360]",0,0,0
ava_obj_0_498308.jpg,"[101, 124, 533, 448]",0,0,0
ava_obj_0_498308.jpg,"[382, 0, 720, 451]",0,0,0
ava_obj_0_498308.jpg,"[360, 0, 630, 360]",1,1,0
ava_obj_0_498308.jpg,"[0, 0, 338, 451]",0,0,0
ava_obj_0_498308.jpg,"[225, 0, 563, 451]",1,2,0
ava_obj_0_498308.jpg,"[90, 0, 428, 451]",0,0,0
ava_obj_0_498308.jpg,"[174, 23, 488, 441]",0,0,0
ava_obj_0_498308.jpg,"[0, 90, 576, 414]",4,2,1
ava_obj_0_498308.jpg,"[144, 45, 720, 369]",3,1,2
ava_obj_0_498308.jpg,"[0, 135, 432, 378]",0,0,0
ava_obj_0_498308.jpg,"[90, 90, 522, 333]",0,0,0
ava_obj_0_498308.jpg,"[288, 90, 720, 333]",1,3,0
ava_obj_0_498308.jpg,"[38, 44, 470, 287]",0,0,0
