name,bbox,score,order_pre,order_final
ava_obj_2_526873.jpg,"[37, 148, 260, 371]",0,0,0
ava_obj_2_526873.jpg,"[0, 74, 298, 372]",1,2,0
ava_obj_2_526873.jpg,"[342, 0, 640, 298]",1,1,0
ava_obj_2_526873.jpg,"[74, 0, 447, 373]",0,0,0
ava_obj_2_526873.jpg,"[0, 111, 223, 334]",0,0,0
ava_obj_2_526873.jpg,"[179, 27, 524, 372]",0,0,0
ava_obj_2_526873.jpg,"[0, 148, 298, 371]",1,1,0
ava_obj_2_526873.jpg,"[0, 75, 397, 373]",0,0,0
ava_obj_2_526873.jpg,"[342, 0, 640, 223]",3,2,2
ava_obj_2_526873.jpg,"[243, 0, 640, 298]",0,0,0
ava_obj_2_526873.jpg,"[74, 0, 571, 373]",0,0,0
ava_obj_2_526873.jpg,"[127, 54, 511, 342]",0,0,0
ava_obj_2_526873.jpg,"[37, 75, 260, 373]",1,2,0
ava_obj_2_526873.jpg,"[74, 148, 241, 371]",0,0,0
ava_obj_2_526873.jpg,"[407, 0, 630, 298]",2,1,3
ava_obj_2_526873.jpg,"[37, 111, 204, 334]",0,0,0
ava_obj_2_526873.jpg,"[215, 0, 466, 334]",0,0,0
ava_obj_2_526873.jpg,"[136, 25, 387, 359]",0,0,0
ava_obj_2_526873.jpg,"[0, 157, 384, 373]",1,1,0
ava_obj_2_526873.jpg,"[128, 0, 640, 288]",4,3,1
ava_obj_2_526873.jpg,"[0, 13, 640, 373]",0,0,0
ava_obj_2_526873.jpg,"[256, 0, 640, 216]",1,2,0
ava_obj_2_526873.jpg,"[167, 90, 615, 342]",0,0,0
ava_obj_2_526873.jpg,"[43, 63, 427, 279]",0,0,0
ava_obj_0_2875.jpg,"[0, 0, 480, 480]",2,1,3
ava_obj_0_2875.jpg,"[192, 96, 576, 480]",0,0,0
ava_obj_0_2875.jpg,"[240, 192, 528, 480]",0,0,0
ava_obj_0_2875.jpg,"[352, 192, 640, 480]",1,2,0
ava_obj_0_2875.jpg,"[48, 192, 336, 480]",0,0,0
ava_obj_0_2875.jpg,"[170, 13, 554, 397]",0,0,0
ava_obj_0_2875.jpg,"[0, 0, 640, 480]",4,2,1
ava_obj_0_2875.jpg,"[192, 192, 576, 480]",0,0,0
ava_obj_0_2875.jpg,"[0, 0, 384, 288]",1,1,0
ava_obj_0_2875.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_0_2875.jpg,"[27, 110, 475, 446]",0,0,0
ava_obj_0_2875.jpg,"[174, 21, 558, 309]",0,0,0
ava_obj_0_2875.jpg,"[48, 0, 408, 480]",1,1,0
ava_obj_0_2875.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_0_2875.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_2875.jpg,"[96, 192, 311, 480]",0,0,0
ava_obj_0_2875.jpg,"[0, 96, 288, 480]",1,2,0
ava_obj_0_2875.jpg,"[294, 17, 639, 477]",0,0,0
ava_obj_0_2875.jpg,"[192, 264, 576, 480]",3,1,2
ava_obj_0_2875.jpg,"[0, 120, 640, 480]",1,2,0
ava_obj_0_2875.jpg,"[0, 264, 384, 480]",0,0,0
ava_obj_0_2875.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_0_2875.jpg,"[14, 161, 398, 377]",0,0,0
ava_obj_0_2875.jpg,"[68, 104, 516, 356]",0,0,0
ava_obj_0_917116.jpg,"[106, 0, 639, 533]",1,2,0
ava_obj_0_917116.jpg,"[318, 53, 637, 372]",0,0,0
ava_obj_0_917116.jpg,"[265, 0, 584, 319]",0,0,0
ava_obj_0_917116.jpg,"[265, 0, 691, 426]",1,3,0
