name,bbox,score,order_pre,order_final
ava_obj_0_668634.jpg,"[21, 55, 453, 487]",0,0,0
ava_obj_0_668634.jpg,"[0, 54, 576, 486]",0,0,0
ava_obj_0_668634.jpg,"[144, 0, 720, 432]",1,2,0
ava_obj_0_668634.jpg,"[162, 54, 594, 378]",0,0,0
ava_obj_0_668634.jpg,"[54, 108, 486, 432]",0,0,0
ava_obj_0_668634.jpg,"[0, 162, 432, 486]",4,1,1
ava_obj_0_668634.jpg,"[203, 138, 635, 462]",0,0,0
ava_obj_0_668634.jpg,"[0, 0, 405, 540]",1,1,0
ava_obj_0_668634.jpg,"[108, 0, 513, 540]",1,2,0
ava_obj_0_668634.jpg,"[315, 0, 720, 540]",0,0,0
ava_obj_0_668634.jpg,"[162, 54, 404, 378]",0,0,0
ava_obj_0_668634.jpg,"[216, 0, 540, 432]",0,0,0
ava_obj_0_668634.jpg,"[200, 21, 588, 538]",0,0,0
ava_obj_0_668634.jpg,"[0, 0, 720, 405]",1,1,0
ava_obj_0_668634.jpg,"[0, 108, 720, 513]",1,2,0
ava_obj_0_668634.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_0_668634.jpg,"[0, 216, 576, 540]",0,0,0
ava_obj_0_668634.jpg,"[69, 43, 573, 326]",0,0,0
ava_obj_0_668634.jpg,"[22, 18, 454, 261]",2,3,3
ava_obj_1_535666.jpg,"[144, 0, 624, 480]",0,0,0
ava_obj_1_535666.jpg,"[256, 0, 640, 384]",0,0,0
ava_obj_1_535666.jpg,"[192, 48, 480, 336]",1,2,0
ava_obj_1_535666.jpg,"[48, 48, 432, 432]",3,1,2
ava_obj_1_535666.jpg,"[240, 0, 528, 288]",0,0,0
ava_obj_1_535666.jpg,"[120, 86, 504, 470]",0,0,0
ava_obj_1_535666.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_1_535666.jpg,"[192, 48, 576, 336]",0,0,0
ava_obj_1_535666.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_1_535666.jpg,"[119, 182, 503, 470]",0,0,0
ava_obj_1_535666.jpg,"[41, 85, 489, 421]",1,2,0
ava_obj_1_535666.jpg,"[177, 135, 625, 471]",0,0,0
ava_obj_1_535666.jpg,"[192, 0, 552, 480]",1,2,0
ava_obj_1_535666.jpg,"[48, 0, 408, 480]",1,1,0
ava_obj_1_535666.jpg,"[288, 0, 503, 288]",0,0,0
ava_obj_1_535666.jpg,"[144, 0, 432, 384]",0,0,0
ava_obj_1_535666.jpg,"[288, 0, 576, 384]",0,0,0
ava_obj_1_535666.jpg,"[279, 18, 624, 478]",0,0,0
ava_obj_1_535666.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_1_535666.jpg,"[192, 48, 576, 264]",0,0,0
ava_obj_1_535666.jpg,"[0, 96, 640, 456]",4,1,1
ava_obj_1_535666.jpg,"[43, 175, 427, 391]",0,0,0
ava_obj_1_535666.jpg,"[189, 177, 637, 429]",0,0,0
ava_obj_1_535666.jpg,"[157, 107, 605, 359]",0,0,0
ava_obj_0_894674.jpg,"[364, 0, 782, 418]",0,0,0
ava_obj_0_894674.jpg,"[416, 52, 729, 365]",0,0,0
ava_obj_0_894674.jpg,"[364, 0, 677, 313]",1,2,0
ava_obj_0_894674.jpg,"[277, 34, 757, 514]",1,1,0
ava_obj_0_894674.jpg,"[63, 41, 543, 521]",0,0,0
ava_obj_0_894674.jpg,"[166, 15, 646, 495]",0,0,0
ava_obj_0_894674.jpg,"[243, 0, 800, 418]",1,2,0
ava_obj_0_894674.jpg,"[364, 52, 782, 365]",0,0,0
ava_obj_0_894674.jpg,"[260, 0, 678, 313]",0,0,0
ava_obj_0_894674.jpg,"[0, 0, 697, 523]",4,1,1
ava_obj_0_894674.jpg,"[183, 67, 663, 427]",0,0,0
ava_obj_0_894674.jpg,"[125, 125, 605, 485]",0,0,0
ava_obj_0_894674.jpg,"[416, 0, 729, 418]",0,0,0
ava_obj_0_894674.jpg,"[416, 0, 651, 313]",0,0,0
ava_obj_0_894674.jpg,"[260, 0, 652, 523]",3,1,2
ava_obj_0_894674.jpg,"[416, 105, 729, 523]",0,0,0
ava_obj_0_894674.jpg,"[468, 52, 703, 365]",1,2,0
ava_obj_0_894674.jpg,"[19, 3, 407, 520]",0,0,0
ava_obj_0_894674.jpg,"[260, 52, 740, 322]",2,2,3
ava_obj_0_894674.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_0_894674.jpg,"[320, 104, 800, 374]",0,0,0
ava_obj_0_894674.jpg,"[0, 73, 800, 523]",0,0,0
ava_obj_0_894674.jpg,"[52, 52, 692, 412]",1,1,0
ava_obj_0_894674.jpg,"[236, 148, 796, 463]",0,0,0
