name,bbox,score,order_pre,order_final
ava_obj_2_854751.jpg,"[270, 108, 709, 437]",0,0,0
ava_obj_2_854751.jpg,"[270, 216, 709, 545]",1,1,0
ava_obj_2_854751.jpg,"[108, 0, 693, 439]",0,0,0
ava_obj_2_854751.jpg,"[89, 102, 569, 462]",2,3,3
ava_obj_2_854751.jpg,"[37, 1, 517, 361]",0,0,0
ava_obj_2_854751.jpg,"[324, 110, 653, 549]",0,0,0
ava_obj_2_854751.jpg,"[324, 0, 653, 439]",1,3,0
ava_obj_2_854751.jpg,"[216, 0, 627, 549]",1,1,0
ava_obj_2_854751.jpg,"[389, 0, 800, 549]",0,0,0
ava_obj_2_854751.jpg,"[378, 108, 625, 437]",1,2,0
ava_obj_2_854751.jpg,"[37, 0, 425, 517]",0,0,0
ava_obj_2_854751.jpg,"[0, 99, 800, 549]",4,1,1
ava_obj_2_854751.jpg,"[216, 162, 696, 432]",1,2,0
ava_obj_2_854751.jpg,"[270, 270, 750, 540]",0,0,0
ava_obj_2_854751.jpg,"[123, 64, 683, 379]",0,0,0
ava_obj_2_854751.jpg,"[52, 229, 532, 499]",1,3,0
ava_obj_2_854751.jpg,"[28, 31, 588, 346]",0,0,0
ava_obj_1_698497.jpg,"[0, 55, 665, 720]",4,1,1
ava_obj_1_698497.jpg,"[132, 0, 664, 532]",0,0,0
ava_obj_1_698497.jpg,"[198, 198, 597, 597]",1,2,0
ava_obj_1_698497.jpg,"[132, 132, 531, 531]",0,0,0
ava_obj_1_698497.jpg,"[55, 54, 454, 453]",0,0,0
ava_obj_1_698497.jpg,"[71, 213, 470, 612]",1,3,0
ava_obj_1_698497.jpg,"[0, 132, 665, 630]",1,1,0
ava_obj_1_698497.jpg,"[133, 264, 665, 663]",1,3,0
ava_obj_1_698497.jpg,"[0, 0, 665, 498]",0,0,0
ava_obj_1_698497.jpg,"[198, 264, 597, 563]",1,2,0
ava_obj_1_698497.jpg,"[207, 370, 606, 669]",0,0,0
ava_obj_1_698497.jpg,"[125, 114, 590, 462]",0,0,0
ava_obj_1_698497.jpg,"[125, 0, 665, 720]",2,3,3
ava_obj_1_698497.jpg,"[66, 132, 498, 708]",3,2,2
ava_obj_1_698497.jpg,"[198, 132, 521, 564]",0,0,0
ava_obj_1_698497.jpg,"[264, 288, 587, 720]",1,1,0
ava_obj_1_698497.jpg,"[226, 19, 625, 551]",0,0,0
ava_obj_1_698497.jpg,"[64, 34, 463, 566]",0,0,0
ava_obj_1_698497.jpg,"[0, 264, 665, 638]",1,1,0
ava_obj_1_698497.jpg,"[0, 132, 665, 506]",1,3,0
ava_obj_1_698497.jpg,"[198, 264, 597, 488]",0,0,0
ava_obj_1_698497.jpg,"[132, 396, 664, 695]",0,0,0
ava_obj_1_698497.jpg,"[216, 326, 615, 550]",1,2,0
ava_obj_1_698497.jpg,"[75, 65, 474, 289]",0,0,0
ava_obj_2_603464.jpg,"[0, 0, 368, 368]",3,2,2
ava_obj_2_603464.jpg,"[92, 0, 552, 460]",0,0,0
ava_obj_2_603464.jpg,"[138, 46, 414, 322]",0,0,0
ava_obj_2_603464.jpg,"[207, 3, 591, 387]",0,0,0
ava_obj_2_603464.jpg,"[25, 60, 409, 444]",1,1,0
ava_obj_2_603464.jpg,"[249, 65, 633, 449]",0,0,0
ava_obj_2_603464.jpg,"[0, 0, 490, 368]",1,1,0
ava_obj_2_603464.jpg,"[0, 46, 368, 322]",4,2,1
ava_obj_2_603464.jpg,"[138, 46, 628, 414]",0,0,0
ava_obj_2_603464.jpg,"[132, 59, 516, 347]",0,0,0
ava_obj_2_603464.jpg,"[216, 32, 600, 320]",0,0,0
ava_obj_2_603464.jpg,"[225, 148, 609, 436]",0,0,0
ava_obj_2_603464.jpg,"[0, 0, 345, 460]",1,1,0
ava_obj_2_603464.jpg,"[92, 0, 437, 460]",1,2,0
ava_obj_2_603464.jpg,"[184, 0, 529, 460]",0,0,0
ava_obj_2_603464.jpg,"[138, 46, 345, 322]",0,0,0
ava_obj_2_603464.jpg,"[326, 27, 637, 441]",0,0,0
ava_obj_2_603464.jpg,"[261, 45, 572, 459]",0,0,0
ava_obj_2_603464.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_603464.jpg,"[0, 46, 384, 262]",2,2,3
ava_obj_2_603464.jpg,"[0, 92, 512, 380]",1,1,0
ava_obj_2_603464.jpg,"[92, 46, 604, 334]",0,0,0
ava_obj_2_603464.jpg,"[217, 192, 601, 408]",0,0,0
ava_obj_2_603464.jpg,"[248, 25, 632, 241]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[144, 0, 528, 384]",4,1,1
coco_obj_1_COCO_train2014_000000006270.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 48, 384, 432]",1,2,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[113, 92, 497, 476]",1,3,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[234, 64, 618, 448]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[240, 48, 624, 336]",1,1,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[144, 0, 528, 288]",1,2,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[103, 116, 487, 404]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[139, 143, 587, 479]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[166, 75, 550, 363]",2,3,3
coco_obj_1_COCO_train2014_000000006270.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 0, 288, 384]",1,3,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[48, 0, 408, 480]",3,1,2
coco_obj_1_COCO_train2014_000000006270.jpg,"[158, 12, 503, 472]",1,2,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[41, 138, 489, 390]",1,1,0
coco_obj_1_COCO_train2014_000000006270.jpg,"[153, 71, 601, 323]",1,3,0
