name,bbox,score,order_pre,order_final
ava_obj_0_884327.jpg,"[0, 262, 480, 532]",2,1,3
ava_obj_0_884327.jpg,"[0, 159, 480, 429]",1,2,0
ava_obj_0_884327.jpg,"[53, 172, 693, 532]",0,0,0
ava_obj_0_884327.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_0_884327.jpg,"[265, 262, 745, 532]",0,0,0
ava_obj_0_884327.jpg,"[178, 75, 738, 390]",0,0,0
ava_obj_0_901779.jpg,"[300, 120, 780, 600]",0,0,0
ava_obj_0_901779.jpg,"[360, 240, 720, 600]",0,0,0
ava_obj_0_901779.jpg,"[120, 0, 720, 600]",3,2,2
ava_obj_0_901779.jpg,"[300, 180, 660, 540]",0,0,0
ava_obj_0_901779.jpg,"[240, 240, 600, 600]",0,0,0
ava_obj_0_901779.jpg,"[78, 80, 558, 560]",1,1,0
ava_obj_0_901779.jpg,"[300, 240, 780, 600]",0,0,0
ava_obj_0_901779.jpg,"[120, 120, 760, 600]",1,2,0
ava_obj_0_901779.jpg,"[60, 240, 540, 600]",0,0,0
ava_obj_0_901779.jpg,"[320, 120, 800, 480]",0,0,0
ava_obj_0_901779.jpg,"[60, 0, 700, 480]",2,1,3
ava_obj_0_901779.jpg,"[220, 24, 700, 384]",0,0,0
ava_obj_0_901779.jpg,"[360, 120, 720, 600]",0,0,0
ava_obj_0_901779.jpg,"[360, 240, 630, 600]",0,0,0
ava_obj_0_901779.jpg,"[120, 60, 390, 420]",4,1,1
ava_obj_0_901779.jpg,"[480, 240, 750, 600]",0,0,0
ava_obj_0_901779.jpg,"[48, 15, 480, 591]",1,3,0
ava_obj_0_901779.jpg,"[176, 8, 608, 584]",1,2,0
ava_obj_0_901779.jpg,"[120, 240, 760, 600]",0,0,0
ava_obj_0_901779.jpg,"[300, 330, 780, 600]",1,1,0
ava_obj_0_901779.jpg,"[240, 240, 720, 510]",0,0,0
ava_obj_0_901779.jpg,"[120, 330, 600, 600]",1,2,0
ava_obj_0_901779.jpg,"[320, 180, 800, 450]",0,0,0
ava_obj_0_901779.jpg,"[7, 200, 567, 515]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 37, 225, 261]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 74, 375, 449]",4,1,1
coco_obj_1_COCO_train2014_000000249111.jpg,"[37, 74, 262, 298]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[130, 72, 355, 297]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[57, 229, 282, 454]",1,2,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 37, 375, 318]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 148, 375, 429]",3,1,2
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[37, 222, 337, 447]",1,2,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[59, 283, 284, 451]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 0, 300, 400]",1,2,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[37, 37, 262, 337]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[75, 100, 375, 500]",1,1,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[74, 111, 299, 411]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[98, 176, 323, 476]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 37, 375, 247]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 111, 300, 279]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 148, 375, 358]",1,1,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[0, 222, 375, 432]",2,2,3
coco_obj_1_COCO_train2014_000000249111.jpg,"[53, 207, 353, 375]",0,0,0
coco_obj_1_COCO_train2014_000000249111.jpg,"[40, 80, 302, 227]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 75, 300, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 111, 225, 336]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[37, 148, 262, 373]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[125, 0, 500, 375]",1,1,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[89, 28, 389, 328]",1,3,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[8, 1, 308, 301]",1,2,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 75, 400, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[200, 37, 500, 262]",4,2,1
coco_obj_0_COCO_train2014_000000404910.jpg,"[111, 148, 411, 373]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[158, 93, 458, 318]",1,3,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[84, 7, 484, 307]",2,1,3
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 74, 225, 374]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[37, 150, 205, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[185, 0, 466, 375]",1,1,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[74, 111, 242, 336]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[72, 7, 342, 367]",1,2,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[130, 6, 400, 366]",1,3,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 148, 400, 373]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[148, 0, 448, 168]",3,1,2
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 207, 300, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[0, 0, 500, 281]",1,3,0
coco_obj_0_COCO_train2014_000000404910.jpg,"[30, 178, 330, 346]",0,0,0
