name,bbox,score,order_pre,order_final
ava_obj_2_527261.jpg,"[114, 151, 492, 529]",0,0,0
ava_obj_2_527261.jpg,"[0, 0, 631, 473]",1,4,0
ava_obj_2_527261.jpg,"[0, 63, 378, 346]",1,1,0
ava_obj_2_527261.jpg,"[0, 126, 631, 599]",1,2,0
ava_obj_2_527261.jpg,"[63, 252, 567, 630]",0,0,0
ava_obj_2_527261.jpg,"[163, 353, 541, 636]",0,0,0
ava_obj_2_527261.jpg,"[126, 42, 567, 372]",1,3,0
ava_obj_2_527261.jpg,"[63, 0, 543, 640]",3,3,2
ava_obj_2_527261.jpg,"[63, 0, 351, 384]",0,0,0
ava_obj_2_527261.jpg,"[0, 63, 288, 447]",0,0,0
ava_obj_2_527261.jpg,"[0, 0, 384, 512]",2,2,3
ava_obj_2_527261.jpg,"[63, 126, 351, 510]",1,1,0
ava_obj_2_527261.jpg,"[183, 34, 624, 622]",0,0,0
ava_obj_2_527261.jpg,"[0, 126, 378, 338]",1,1,0
ava_obj_2_527261.jpg,"[0, 63, 378, 275]",1,2,0
ava_obj_2_527261.jpg,"[0, 63, 631, 417]",1,4,0
ava_obj_2_527261.jpg,"[0, 0, 504, 283]",1,3,0
ava_obj_2_527261.jpg,"[65, 173, 443, 385]",0,0,0
ava_obj_2_527261.jpg,"[114, 196, 618, 479]",0,0,0
ava_obj_2_725129.jpg,"[111, 0, 486, 375]",1,1,0
ava_obj_2_725129.jpg,"[74, 37, 374, 337]",1,2,0
ava_obj_2_725129.jpg,"[148, 111, 373, 336]",0,0,0
ava_obj_2_725129.jpg,"[200, 37, 500, 337]",0,0,0
ava_obj_2_725129.jpg,"[11, 20, 311, 320]",1,3,0
ava_obj_2_725129.jpg,"[144, 48, 444, 348]",1,4,0
ava_obj_2_725129.jpg,"[0, 0, 500, 375]",2,2,3
ava_obj_2_725129.jpg,"[111, 74, 411, 299]",0,0,0
ava_obj_2_725129.jpg,"[31, 80, 331, 305]",4,1,1
ava_obj_2_725129.jpg,"[122, 24, 422, 249]",0,0,0
ava_obj_2_725129.jpg,"[24, 136, 324, 361]",0,0,0
ava_obj_2_725129.jpg,"[43, 26, 343, 251]",1,3,0
ava_obj_2_725129.jpg,"[148, 0, 429, 375]",1,1,0
ava_obj_2_725129.jpg,"[219, 0, 500, 375]",1,4,0
ava_obj_2_725129.jpg,"[37, 37, 262, 337]",1,2,0
ava_obj_2_725129.jpg,"[111, 74, 279, 299]",0,0,0
ava_obj_2_725129.jpg,"[86, 9, 356, 369]",0,0,0
ava_obj_2_725129.jpg,"[6, 1, 276, 361]",1,3,0
ava_obj_2_725129.jpg,"[0, 0, 500, 281]",3,4,2
ava_obj_2_725129.jpg,"[0, 74, 500, 355]",1,2,0
ava_obj_2_725129.jpg,"[111, 111, 411, 279]",1,1,0
ava_obj_2_725129.jpg,"[19, 3, 369, 199]",0,0,0
ava_obj_2_725129.jpg,"[120, 8, 420, 176]",0,0,0
ava_obj_2_725129.jpg,"[52, 128, 402, 324]",1,3,0
