name,bbox,score,order_pre,order_final
ava_obj_3_902307.jpg,"[213, 120, 693, 390]",0,0,0
ava_obj_2_743339.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_2_743339.jpg,"[144, 48, 432, 336]",0,0,0
ava_obj_2_743339.jpg,"[48, 48, 336, 336]",0,0,0
ava_obj_2_743339.jpg,"[144, 48, 528, 432]",0,0,0
ava_obj_2_743339.jpg,"[249, 13, 681, 445]",1,2,0
ava_obj_2_743339.jpg,"[177, 23, 609, 455]",0,0,0
ava_obj_2_743339.jpg,"[0, 0, 512, 384]",3,3,2
ava_obj_2_743339.jpg,"[96, 48, 480, 336]",4,1,1
ava_obj_2_743339.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_2_743339.jpg,"[195, 154, 627, 478]",0,0,0
ava_obj_2_743339.jpg,"[258, 39, 690, 363]",2,2,3
ava_obj_2_743339.jpg,"[285, 121, 717, 445]",0,0,0
ava_obj_2_743339.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_2_743339.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_2_743339.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_2_743339.jpg,"[96, 48, 312, 336]",0,0,0
ava_obj_2_743339.jpg,"[357, 2, 706, 467]",0,0,0
ava_obj_2_743339.jpg,"[214, 8, 563, 473]",1,1,0
ava_obj_2_743339.jpg,"[0, 0, 576, 324]",1,2,0
ava_obj_2_743339.jpg,"[0, 48, 432, 291]",1,1,0
ava_obj_2_743339.jpg,"[144, 48, 720, 372]",1,3,0
ava_obj_2_743339.jpg,"[0, 96, 576, 420]",0,0,0
ava_obj_2_743339.jpg,"[48, 96, 480, 339]",0,0,0
ava_obj_2_743339.jpg,"[184, 104, 616, 347]",0,0,0
ava_obj_0_710420.jpg,"[248, 248, 620, 619]",0,0,0
ava_obj_0_710420.jpg,"[248, 124, 620, 495]",0,0,0
ava_obj_0_710420.jpg,"[0, 0, 620, 620]",3,1,2
ava_obj_0_710420.jpg,"[186, 186, 558, 557]",0,0,0
ava_obj_0_710420.jpg,"[124, 269, 496, 640]",1,3,0
ava_obj_0_710420.jpg,"[59, 27, 493, 461]",1,2,0
ava_obj_0_710420.jpg,"[248, 310, 620, 589]",1,2,0
ava_obj_0_710420.jpg,"[124, 268, 620, 640]",1,2,0
ava_obj_0_710420.jpg,"[186, 361, 558, 640]",0,0,0
ava_obj_0_710420.jpg,"[248, 186, 620, 465]",0,0,0
ava_obj_0_710420.jpg,"[186, 248, 558, 527]",0,0,0
ava_obj_0_710420.jpg,"[45, 99, 417, 378]",0,0,0
ava_obj_0_710420.jpg,"[236, 124, 620, 636]",0,0,0
ava_obj_0_710420.jpg,"[310, 186, 598, 570]",0,0,0
ava_obj_0_710420.jpg,"[248, 256, 536, 640]",0,0,0
ava_obj_0_710420.jpg,"[0, 0, 480, 640]",2,2,3
ava_obj_0_710420.jpg,"[159, 34, 531, 530]",0,0,0
ava_obj_0_710420.jpg,"[137, 141, 509, 637]",4,1,1
ava_obj_0_710420.jpg,"[124, 310, 620, 589]",1,1,0
ava_obj_0_710420.jpg,"[248, 310, 620, 519]",1,2,0
ava_obj_0_710420.jpg,"[248, 431, 620, 640]",0,0,0
ava_obj_0_710420.jpg,"[248, 372, 620, 581]",0,0,0
ava_obj_0_710420.jpg,"[248, 248, 620, 457]",0,0,0
ava_obj_0_710420.jpg,"[6, 138, 502, 417]",0,0,0
