name,bbox,score,order_pre,order_final
ava_obj_0_708930.jpg,"[66, 214, 290, 382]",0,0,0
ava_obj_0_708930.jpg,"[141, 142, 365, 310]",0,0,0
ava_obj_0_708930.jpg,"[0, 101, 299, 499]",4,2,1
ava_obj_0_708930.jpg,"[37, 148, 261, 447]",0,0,0
ava_obj_0_708930.jpg,"[0, 185, 224, 484]",3,1,2
ava_obj_0_708930.jpg,"[37, 0, 261, 299]",0,0,0
ava_obj_0_708930.jpg,"[37, 0, 336, 398]",0,0,0
ava_obj_0_708930.jpg,"[83, 85, 307, 383]",0,0,0
ava_obj_0_708930.jpg,"[0, 0, 299, 168]",0,0,0
ava_obj_0_708930.jpg,"[0, 296, 299, 464]",1,1,0
ava_obj_0_708930.jpg,"[0, 0, 224, 126]",0,0,0
ava_obj_0_708930.jpg,"[37, 333, 261, 459]",1,2,0
ava_obj_0_708930.jpg,"[0, 74, 299, 242]",0,0,0
ava_obj_0_708930.jpg,"[63, 2, 287, 128]",0,0,0
