name,bbox,score,order_pre,order_final
ava_obj_3_10698.jpg,"[186, 4, 570, 388]",0,0,0
ava_obj_3_10698.jpg,"[67, 34, 451, 418]",3,2,2
ava_obj_3_10698.jpg,"[68, 0, 640, 429]",0,0,0
ava_obj_3_10698.jpg,"[0, 0, 457, 343]",0,0,0
ava_obj_3_10698.jpg,"[0, 168, 343, 425]",0,0,0
ava_obj_3_10698.jpg,"[209, 97, 593, 385]",1,1,0
ava_obj_3_10698.jpg,"[121, 18, 505, 306]",0,0,0
ava_obj_3_10698.jpg,"[15, 107, 399, 395]",2,2,3
ava_obj_3_10698.jpg,"[319, 0, 640, 429]",0,0,0
ava_obj_3_10698.jpg,"[42, 0, 363, 429]",1,2,0
ava_obj_3_10698.jpg,"[126, 0, 447, 429]",1,1,0
ava_obj_3_10698.jpg,"[0, 0, 257, 343]",0,0,0
ava_obj_3_10698.jpg,"[224, 9, 535, 423]",0,0,0
ava_obj_3_10698.jpg,"[178, 1, 489, 415]",0,0,0
ava_obj_3_10698.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_3_10698.jpg,"[128, 126, 640, 414]",0,0,0
ava_obj_3_10698.jpg,"[0, 84, 512, 372]",1,2,0
ava_obj_3_10698.jpg,"[20, 132, 404, 348]",0,0,0
ava_obj_3_10698.jpg,"[157, 42, 605, 294]",0,0,0
ava_obj_3_10698.jpg,"[25, 12, 473, 264]",0,0,0
ava_obj_2_1046.jpg,"[96, 96, 480, 480]",2,1,3
ava_obj_2_1046.jpg,"[144, 192, 432, 480]",3,2,2
ava_obj_2_1046.jpg,"[144, 96, 432, 384]",0,0,0
ava_obj_2_1046.jpg,"[241, 61, 625, 445]",0,0,0
ava_obj_2_1046.jpg,"[150, 4, 534, 388]",0,0,0
ava_obj_2_1046.jpg,"[23, 11, 407, 395]",0,0,0
ava_obj_2_1046.jpg,"[48, 96, 560, 480]",1,2,0
ava_obj_2_1046.jpg,"[144, 144, 528, 432]",1,1,0
ava_obj_2_1046.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_2_1046.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_2_1046.jpg,"[129, 28, 513, 316]",0,0,0
ava_obj_2_1046.jpg,"[91, 11, 603, 395]",0,0,0
ava_obj_2_1046.jpg,"[144, 0, 504, 480]",1,2,0
ava_obj_2_1046.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_2_1046.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_2_1046.jpg,"[294, 4, 639, 464]",0,0,0
ava_obj_2_1046.jpg,"[103, 15, 448, 475]",1,1,0
ava_obj_2_1046.jpg,"[10, 5, 355, 465]",0,0,0
ava_obj_2_1046.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_2_1046.jpg,"[48, 192, 560, 480]",1,1,0
ava_obj_2_1046.jpg,"[96, 96, 480, 312]",0,0,0
ava_obj_2_1046.jpg,"[96, 240, 480, 456]",4,2,1
ava_obj_2_1046.jpg,"[128, 48, 640, 336]",0,0,0
ava_obj_2_1046.jpg,"[179, 258, 563, 474]",0,0,0
